principal1,principal2,principal3
0.07531771765001496,-0.016623906092349008,0.005964604204173509
0.0759075067650426,-0.01746786551213575,0.004996444301036608
0.07504577010174361,-0.017186485142485674,-0.0006361739496412627
0.07288988884407462,-0.017345554650686306,-0.002923867413069104
0.07167903924074158,-0.01992268411292327,-0.0013920652661293792
0.0702138445124461,-0.020778246405944435,-0.0010411879662725774
0.07011426739998901,-0.017232279908102378,-0.0056460458089357575
0.07070086448575415,-0.016981558735882505,-0.009731860174050744
0.069395132639578,-0.024658864584056445,-0.010842262707620695
0.06832462994103897,-0.028596854335459197,-0.014365953483147146
0.06663156496144905,-0.02333717836480614,-0.008588661648175806
0.06784824273850645,-0.02220615055650801,-0.005749299195626289
0.06904581451644194,-0.022895256458448737,-0.011366416967566339
0.06799121644037712,-0.02503649622601969,-0.013186361030289575
0.06656268463955371,-0.029960818071031303,-0.00872186113084147
0.06581314562567564,-0.0344538610827432,-0.004126050722693733
0.06604961003703132,-0.05812585506320992,-0.0025647524999226658
0.06332440201279242,-0.06499467002050043,-0.008171534276415763
0.05948483258081803,-0.06409555193938299,-0.016238568494525176
0.05246209951175524,-0.0547993670949069,-0.014682101496704804
0.05011390054901992,-0.053788830874621274,-0.02120627087552636
0.046013585019659714,-0.046229946130760376,-0.028889058376829178
0.041068958511199065,-0.0060585432712788835,-0.038805830018570624
0.040161297428880416,0.024909402275179356,-0.03837654950243687
0.04183219376763412,0.039063704348125866,-0.02513116662144663
0.04285240109988177,0.06612621854030572,-0.02490059650095455
0.040489161561497344,0.09121294736717053,-0.02249404443413766
0.040332380040896405,0.09689344593547881,-0.01241407191014052
0.04022520685755007,0.1084692723889885,-0.0064123662002782056
0.042457728579274566,0.12832668689123147,-0.009339366849112843
0.03907334616878988,0.134173105113237,-0.0018361068907172388
0.0363857008851706,0.12784317759092814,0.008258220463325194
0.036679119982450346,0.13429829817512734,0.007259676906683696
0.040004897029161934,0.13196418480253078,0.006919173936808213
0.04010481374244968,0.11231774147194264,0.015170381394434189
0.04360307913430654,0.07542307895060536,0.015144281774251294
0.04509629758926296,0.046867531886439044,0.010135528302942714
0.04759309886038797,0.017314528845420295,0.011095716146990502
0.04720934919666706,-0.02761491705674988,0.029115260559311615
0.05248063790064632,-0.047092756753593014,0.03793297009641122
0.061482450309982124,-0.08002273781628244,0.026830055337856047
0.0654710711605611,-0.07860782527020753,0.014761270920801596
0.0668223593456401,-0.04941747725871906,-0.0055965498895607785
0.06607027175802045,-0.03147298932578407,-0.012040126676936635
0.06553752528371827,-0.034925088995004586,-0.00731522568706488
0.06540120673650372,-0.03817966609787237,-0.0023830872048991357
0.06392195568183646,-0.029420338266890413,-0.0012464831388312992
0.060450834912611634,-0.01614315837348266,0.005544790230721795
0.05726027298875652,-0.002044210177670195,0.017104307858285768
0.053653187459445355,0.009805687096617522,0.025510862447081374
0.04470572308858038,0.01436676704170384,0.029724047657216104
0.035532399117903395,0.010123951849123836,0.023005744409265422
0.01325364171430257,0.001099912558242225,0.03540227816407754
-0.0009220871150869811,-0.0037087499457959085,0.03539177288159766
-0.01407375453979936,-0.008143344595370909,0.020262918379757446
-0.0357806911464912,-0.008825329547928279,0.011048425550237337
-0.05228747877069021,-0.00904728150963534,0.00843792149798583
-0.061045904509794496,-0.02140238178058434,-0.004771543598218389
-0.07795467963230959,-0.01733218259922619,-0.027891258489603315
-0.08849845289286154,-0.002704561753333355,-0.07768032070669764
-0.09426125984454037,-0.005518165596955874,-0.10620937946357542
-0.08826661156317707,-0.0049843809612243545,-0.10485158732922187
-0.08837425385975857,0.003900013148602571,-0.07650914290958544
-0.08881221775537387,-0.003373962947262694,-0.030580269066182438
-0.08544901818689944,-0.004613133110763932,-0.003987324929246384
-0.08104871802245994,-0.007128646380627335,0.007216214966091477
-0.08017361545273793,-0.009362684350320625,0.008850623984652852
-0.07999511411215139,-0.008635945432800605,0.005280278188550409
-0.079238466564469,-0.007241598380858687,0.012590785469574567
-0.07707900162850466,-0.003944879859514191,0.023065050332099647
-0.07460992920964211,-0.0025724243053694253,0.02492411397494921
-0.07325668392528484,-0.005273376445670473,0.021156226200734197
-0.07295251270978133,-0.006566287057747823,0.01570076997109972
-0.07369597576739345,-0.008032480347611313,0.014751203691652455
-0.0740294283970725,-0.008000276689181293,0.018893912713839278
-0.07337518139545694,-0.0065352199418140635,0.015787793901771055
-0.0733679456959456,-0.006214898867149289,0.015321664690249384
-0.07357549327454904,-0.0047262280132603545,0.014976690801766836
-0.0751718660749736,-0.004015436225029511,0.016847441434343045
-0.07435831782011279,-0.0025497543036947226,0.01708896966565018
-0.07358637003382683,-0.003416316223974506,0.015842220992364733
-0.07160768964657589,-0.0030031034828100914,0.014647275358111368
-0.0733325759905093,-0.0021535309573501617,0.013709975006929
-0.07382916651665543,-0.0066156723206913255,0.013973740818581666
-0.07410105963811144,-0.006311701409254888,0.015436936739100768
-0.07304361239958151,-0.006161173583111901,0.0157337849702691
-0.0729037503852573,-0.004190011068810551,0.013568983886714011
-0.07333157482525687,-0.0050972163164732555,0.015421629598945339
-0.07363716864573876,-0.005343691659012645,0.0159576292874617
-0.07278142061671375,-0.00716429205669867,0.01740499048241559
-0.07190345753250804,-0.006122118234732751,0.01211757862991391
-0.07274887157181346,-0.002337391932573202,0.007416089840915668
-0.07378050871959113,0.0008138988771589432,0.006889469851260851
-0.07590044171799298,0.0007742650665789146,0.015254052630147251
