principal1,principal2,principal3
-0.07507065772916975,-0.001326207747204947,0.04125593642111185
-0.09958299257472265,-0.00750029137759177,0.023085773545266704
-0.13533473194583542,-0.02366953042262788,-0.001764806187706324
-0.1473460699189034,-0.042411249151318824,-0.020268225713036377
-0.1408624153125134,-0.05521070988750772,-0.02099913443965074
-0.12229107763853586,-0.06049039111319928,-0.007347205856029312
-0.09231027454573358,-0.06557742322916374,0.010807393683719762
-0.04485729308871811,-0.06604925830557323,0.019363365592150805
-0.007813816036395476,-0.06358750568030037,0.028070820848321014
0.005189751650088554,-0.06328373639369561,0.04244698729501229
0.03115133041471437,-0.062487252907138656,0.05124747147699146
0.05974660424769848,-0.058061484221339034,0.05305257464797487
0.07962949196739362,-0.05354248889382662,0.03933349718146127
0.09226687743355343,-0.047433790421912966,0.03359546734516206
0.09849304237744061,-0.04055734248278678,0.028546430032069015
0.10528854546664448,-0.03279904443620867,0.022542613228214922
0.11758798994921822,-0.024846380314789817,0.018136950844659494
0.13215606169032731,-0.016947682406424403,0.012022488158353144
0.15052794951953175,-0.00695379405319481,0.012592393296745353
0.16157135560128175,0.0030504345213540483,0.019742496749455964
0.16571367044539634,0.011279862092094363,0.025088409607917708
0.16926589721255245,0.016736132172770073,0.014593075565571623
0.17558329544489523,0.023896042921418927,0.0007514734524452052
0.17287466620674757,0.033245514821591604,-0.02911182154774616
0.1628497943077746,0.05113134542681953,-0.03252115257616678
0.1316925389255882,0.07003603220399005,-0.005385053512107236
0.07783129474005984,0.08562446671780698,-0.009206734919855047
0.00025312583351556976,0.09836759567806004,0.009819287902336785
-0.09101082896909626,0.0985671845663949,0.034917556833722725
-0.15249555357866088,0.09007028483130178,0.020133830537080708
-0.16360392056628822,0.10704767888351482,0.050056465432228914
-0.2304507497320688,0.0799092656799249,0.08420854332071025
-0.292234583355283,0.04029797673835533,0.0680830508614135
-0.2843164379340525,0.016110961782383516,0.046675709540375206
-0.2717292895879709,-0.006475774394951392,0.026247206904974597
-0.26327947684516934,-0.028518428581369576,0.01630188098459573
-0.2374731782369356,-0.04965902251775536,0.0027433516413534467
-0.19688479367118358,-0.06362724781740443,0.00582704515133998
-0.14874444753563185,-0.07525147691127132,-8.918248259323438e-05
-0.09957800444984727,-0.08275653227428269,-0.00991148222676409
-0.04708018442441498,-0.08391546902995445,-0.01774091924395396
-0.005648856273026769,-0.08237958561383239,-0.017356691002312827
0.03490035208291398,-0.08022053090561057,-0.02497972973430187
0.08941715168534696,-0.0723654203151571,-0.03239079039130422
0.14040453211350476,-0.06061845273361811,-0.03274978253319996
0.18180140908529308,-0.04051408654513023,-0.03288904554718707
0.19622865469381331,-0.024414954400929768,-0.02821672876914437
0.19322844987365934,-0.01114798399231394,-0.025497807958211795
0.18792223190628757,0.0013204283544039689,-0.02035022107330848
0.18304775205235407,0.011095691562329793,-0.017853405445020034
0.1749237391350358,0.018221256306287528,-0.021982858701789544
0.16302072424236216,0.02509787305091738,-0.02874293598136032
0.15418113163914426,0.02966603907849007,-0.04114378556808865
0.14432410013087876,0.04030847854979958,-0.05242949466969569
0.12410227009959386,0.05593392100878421,-0.05288787938663621
0.07766142654868702,0.07127692746467135,-0.040244154204655054
0.008444988280595816,0.07880149733340332,-0.025232249582521425
-0.039818118224737215,0.07993526184488096,-0.03853148994314332
-0.06838566582398567,0.0887949031147125,-0.0406892935047735
-0.12478198294569046,0.09282549508546309,-0.022600826281291723
-0.2119666504566916,0.09253784134832842,0.023615392871025216
-0.3195911957268419,0.041738493512382964,-0.02560100983509312
-0.3482914641604005,-0.0002828788906423943,-0.043069569063355205
-0.3250875778797725,-0.023510775534921587,-0.06590902715278998
-0.29053475579469534,-0.0361815037433905,-0.0315535977399839
-0.2515458420964282,-0.04931110597479533,-0.006648673089659482
-0.2064945350254143,-0.06700905048600861,-0.02077657227659853
-0.17465062788413419,-0.08327698349200874,-0.04724457118961259
-0.12440243523147088,-0.09191453279577654,-0.052048364031820914
-0.07211165656927043,-0.09197283077025613,-0.0463875457547227
-0.0067937336049683425,-0.0843975734984518,-0.01731947758322611
0.08362118168881746,-0.06900011872468405,0.01027845940399157
0.14627456719973303,-0.05178802200431106,0.03847001339529508
0.17936345143597193,-0.036832521105944,0.05197712174538614
0.1889884859186821,-0.02701198776600977,0.04917822389780127
0.1802103942535453,-0.022022832221292234,0.040660592191848505
0.17566095363813286,-0.018602617271619576,0.0348191067695543
0.176203414245685,-0.015397931580932592,0.0232203580836629
0.18326934484160445,-0.011249331047245988,0.011015551532275252
0.19091522271991546,-0.0033121081670236235,0.005048547165184269
0.19488796665286356,0.004570121799112446,0.0016251901301981594
0.18888169496003218,0.013543050269657016,-0.0010938204081424759
0.1723035024903908,0.02286202605450697,-0.0034642771134174746
0.15237452385592534,0.03235356057731993,0.00022035320535469439
0.14154505443915297,0.040963978574992885,0.007428889965033422
0.12041276537165765,0.05292284276551261,-0.009254224934834068
0.09132580609532914,0.06489159865206898,-0.011259407507377452
0.056124296121860914,0.07891694461622371,-0.005167039700249721
-0.01356316838844167,0.08470939211339283,-0.008765488197162002
-0.050925110130555014,0.08257059672264905,-0.024114419382441583
-0.107567266249484,0.08497827757849966,0.004400955249997667
-0.13614788291964036,0.0765591789180227,-0.014116007107269717
-0.1686489783709095,0.06465530715102477,0.006865202786847818
-0.18460879620564524,0.04849228288026501,0.00972650591879112
-0.18972774529384084,0.031761189228820305,0.005067968656334391
