principal1,principal2,principal3
0.03581648393626253,0.005974750004054509,-0.04130982783019391
0.031528858857162397,0.005131211455581146,-0.047488491559581056
0.02615941194678361,-0.0047257963127048525,-0.04956383102971749
0.02564970690514323,-0.017584325329019716,-0.052671431846842226
0.021211647299757868,-0.015236795357317513,-0.05529048144823908
0.009494299790648909,-0.0010508501745666954,-0.05188014453876337
-0.004501398029224413,0.0024458163422736794,-0.05426505558098107
-0.029525489017424644,0.004058572116809698,-0.05781375662521484
-0.05803037446445931,0.04512772212185434,-0.06555285379423588
-0.039725806494747974,0.07161531266987117,-0.03946786373970461
-0.009311926556535979,0.07022434448651013,-0.03129105172981231
-0.008104499840205562,0.07461765977185611,-0.04735957658473244
-0.01880158453775125,0.08733379962702865,-0.05785120432308758
0.024497451619935606,0.09408381203582201,-0.007160779928558918
0.08486980150655236,0.10690169857211801,0.017651973498141346
0.1170078366093073,0.1052272145848598,0.007297787977429767
0.12886056916492608,0.10479354677063522,0.0022913134513005973
0.13658743551922822,0.09116709737683039,0.004308279691134165
0.13838753590497707,0.07569263760077377,0.006018776469868278
0.14475291835996115,0.057062762825719704,0.005598788753251753
0.1360003697077678,0.051366959009990464,-0.0013701498517527952
0.12311579341203478,0.038745661729767976,-0.0001411954405755539
0.10111941738337342,0.014321271041101723,-0.012091627694603022
0.09424240056585448,0.008807507222524437,-0.0019623091761263737
0.09042281202366556,-0.00043966006440476557,0.009777808952653875
0.0849875174716679,-0.01267406259809692,0.013656356037245776
0.0727479393440631,-0.018388675410225153,0.0314262146758121
0.03481936961755196,-0.03167472912190968,0.03512995913367227
-0.035945138884910965,-0.0524089751285871,-0.017711859276234535
-0.06944720780356722,-0.07974312765236406,-0.03664393844027835
-0.045913112309246676,-0.07858938205696064,0.005945018865914123
-0.032052066438185964,-0.0796967181059498,0.027495479812390807
-0.02418124946608274,-0.08004212060681616,0.04225612822346389
-0.06518462810396908,-0.11171815035345962,0.03983821942849263
-0.10597614315524821,-0.10344635094931243,0.04710318750562904
-0.11917962115160236,-0.09505998619113906,0.0489296523938075
-0.12140682555863509,-0.08820005050814474,0.051937716735083496
-0.160077566598302,-0.0624520929768974,0.04914517100346666
-0.1775080961465819,-0.04950667147524149,0.044190335297497926
-0.16372988075446257,-0.016761099797493212,0.05949241059474493
-0.18290307767719646,0.03352135362506033,0.038648433721441854
-0.1958041956290413,0.07217191227035417,0.02950984106045773
-0.17908551456401284,0.08276346292320333,0.04177810949020157
-0.1335732054584264,0.04770094292348331,0.06824475504326366
-0.05445058060417137,-0.004974821653387213,0.09759155498579747
0.02410320115283105,-0.05135819857077092,0.09291169882921568
0.09173515716253869,-0.02785694727480535,0.11351907044884872
0.13976602280369016,0.025220968539392284,0.1125095618763572
0.15480894801936954,0.030564193294030994,0.05866111559908749
0.1783150038900542,0.014050750592042848,0.06534168464620757
0.18575347805380032,-0.00591730118133143,0.06809909103120931
0.16988462583666325,-0.05792269827465741,0.059778471985628745
0.11725257122473966,-0.07032345208448769,0.06021370754666516
0.04835245556971935,-0.07277687098289502,0.07405968990617703
-0.11529558049456548,-0.018259489766610727,-0.008839923268577429
-0.22722272051211603,0.012833206723093106,-0.07649018751759785
-0.24532573957134657,0.0356685180206344,-0.11789022800705252
-0.1946640387113757,0.04215802430913351,-0.08981999077789396
-0.16028630584471262,0.05392592977380902,-0.05951833130022105
-0.14029696862234714,0.07387752823094183,-0.027141094149255553
-0.08898029317404063,0.05790423894014956,0.0332320570081362
-0.012570141530607233,0.06791362814787051,0.0747738559814012
0.07079155951762588,0.021885222858923113,0.06162709148404421
0.11808268873345035,-0.014422544329238254,0.04213702403402517
0.12916894327325376,-0.06773637103562949,0.012409077041325461
0.10958764417413175,-0.12524856059822356,-0.025081669212347363
0.08053768848911692,-0.1589149796024784,-0.040341445229229264
0.06363684567168539,-0.2354625547105344,-0.0547240620078677
0.00605734613162565,-0.274025201587002,-0.031740417548065544
-0.08151950857525027,-0.27227743626626444,0.011764976296443462
-0.18578434392039178,-0.19052485498743676,0.04344773293736684
-0.19649500997074468,0.006302722464015941,0.1253248705153989
-0.15753627864317127,0.20374786560993846,0.13154495373430808
-0.10299861313202409,0.241214001770743,0.07004165153226577
-0.01226099990799634,0.10916605524539903,0.009160922041651465
0.022777548512193584,0.03570273164366684,-0.01270795948427018
0.00721629238179594,0.041142246794208505,-0.03063147324604979
0.004393305245879889,0.05590480175756781,-0.029184565998507352
0.0263756515239544,0.03786764594579476,-0.030251243322473514
0.036120554745232535,0.013510862375499087,-0.045649453052501635
0.03643216233183535,-0.0004217872409279724,-0.05209847786208249
0.026605411245905642,0.011294695689145423,-0.05801984708113365
0.026379870585300086,0.013538638269197028,-0.05754178272262268
0.037334366784095394,-0.0009690284412309913,-0.053657802173565666
0.03627799673718862,0.0042582058295367355,-0.051492914520359215
0.03206046736895369,0.009731198776031387,-0.047585985813986924
0.04126977144492875,0.0029301749269938083,-0.0438887116348118
0.042411828782748726,0.007104362146166142,-0.04097752608123771
0.034207093045027684,0.01067699665706889,-0.04723182198754731
0.030932148429309164,0.005186911753137779,-0.05194669413454985
0.03265154312254856,0.0008840953108056171,-0.04720650974336079
0.029081137099703936,0.013323295186743328,-0.048224383496371495
0.03107289572974633,0.021840782890239423,-0.042358341762000096
0.03487091709910874,0.01584464467145402,-0.043485362177847466
0.037071012988289895,0.0007605445070739568,-0.05120594152528444
