principal1,principal2,principal3
0.013487032902379067,-0.027439867239854792,-0.07850280226008641
0.011386920263549575,-0.04155232839790083,-0.07687093743769209
0.008881627205104265,-0.053929701420235204,-0.07607925056606533
-0.002968345685543804,-0.045175448378201706,-0.07268191613973723
0.005136041255249647,-0.054161026854012397,-0.07113014160081388
0.020083530346267305,-0.1006942730470616,-0.05323781890103111
0.011581496394572078,-0.11579385961009425,-0.04066700869585682
-0.013425900437276083,-0.10621644674933375,-0.01441528900708106
-0.027157840487147054,-0.13072305869107922,0.0311037822978261
-0.05354669754941343,-0.1370415578082226,0.0842629218594807
-0.08320578004500717,-0.06617136061265123,0.12378908444946642
0.0015656890431256956,0.12848669499249563,0.10640529151591108
0.036541524290288,0.20413260848674974,0.012275080459314086
0.08928743439476884,0.22639392132087047,-0.01188314072875449
0.11853955120160291,0.2058127181234301,-0.03491241738804333
0.10204820241406273,0.1591227914370111,-0.051461975208259264
0.07312387548535011,0.10603525671672545,-0.05250890506652408
0.03719811685200661,0.07441179836148709,-0.04748893390893144
-0.03564799929261211,0.0467656215091549,-0.04842443503594721
0.04636953713808897,-0.08473985508198884,-0.03342826030622367
0.034025436735270746,-0.16876231934566904,-0.02729915780976378
0.04307729269933732,-0.14789593053982558,-0.02502213232432325
0.09793639005383525,-0.10764250367146283,-0.011143211927333106
0.08836599990561322,-0.0845075427582923,0.011395968352548915
0.03289854076626631,-0.06265683931626809,0.023637669860926237
-0.018755528369086606,-0.06826076589838503,0.03138619122128118
-0.11799867594785017,-0.015629200490076656,0.016006839041574548
-0.2090419460080347,0.070264875839468,-0.04156103067968159
-0.26035003272401924,0.021780410036571312,-0.05061724162509149
-0.22384641884193016,0.0053631371516566105,-0.03866814392258878
-0.06129457029985112,0.03713025191719908,-0.004702920114681719
0.14507378799126783,0.02954971017230686,0.03359780112734951
0.2650861550157216,0.044688738591859574,0.03898736425775512
0.2239259124708036,0.00816720324175888,0.029853269189110153
0.2556426810343728,-0.02523848996323862,0.026407090270492723
0.13760248234160524,-0.09426315457991502,0.05567065931519827
0.02072518352717694,-0.11323891295327894,0.08207030976152291
-0.11119568384558617,-0.0596467294161391,0.07674900178092417
-0.21124418039053544,0.012376768632243941,0.059401458548023166
-0.17761394494409366,0.03490386734570713,0.052538806523242984
-0.1528385979947261,0.0851253484380775,0.02742962777243076
-0.16439608713341963,0.08873440025420305,0.032924074095332524
-0.13481402320573507,0.05591806497118352,0.0362475006162478
-0.10417565124642424,0.0752328339953485,0.031739397113922124
0.0378538985446821,0.053803227279439696,0.11076979232915904
0.16491149644223219,0.0636437402943758,0.05998316158676688
0.0986662533257654,0.03136244914407826,0.01671086122843303
0.021864394389467606,3.8350459147663e-05,0.029782613244750126
-0.010395820877822908,0.017781960729086662,0.00888925829390612
0.00662295099698657,0.023435389221299105,-0.009608349638515534
-0.01106318014752587,-0.0020961458084639627,0.004226870569204941
-0.014815967849233898,0.005965984987811292,-0.006206948087654125
0.0028251598035977025,0.018025303370294527,-0.017120928691006627
0.018365351071430006,0.0057594288504109695,-0.007531830504469558
0.002870070506886791,-0.008300498748650754,-0.00774587311366322
0.008418209516929124,-0.004072071308870732,-0.021131522927741984
0.014030989548924415,-0.00750231723707726,-0.026162583904925946
-0.004062112939219002,-0.011019926753098885,-0.023105394416675674
-0.017685312114379383,-0.003969243625128776,-0.028066613592335105
-0.012760327128946987,-0.0017581147324606619,-0.0316668647191999
-0.0018495872675702199,-0.0021935348915761888,-0.03013847160992328
-0.01124645905970109,0.00563237195584473,-0.02793615848263167
-0.0326032742853475,0.004113828590056469,-0.027004592041478637
-0.016019269756558853,0.0023339695111584276,-0.028108544297365628
