principal1,principal2,principal3
-0.0062317854058058396,-0.007579612515528019,-0.005209032711062005
-0.009731287624980748,-0.011992323646247312,-0.007532746804090723
-0.0190591108688522,-0.013476354286818369,-0.005443401339496484
-0.01987352129989836,-0.009372086368828757,-0.0022957273767970797
-0.020292958874272498,-0.0072752512626037555,-0.0013200420755860366
-0.017682892186055732,-0.004094533340106006,0.002211221124980042
-0.013187085265227941,-0.008403902498267958,-0.00013948783552051377
-0.010064053746691962,-0.014750237616908598,-0.006115878772292813
-0.020306534456596234,-0.03827208967992971,-0.028413976414107305
-0.02658574356699334,-0.09990558508045101,-0.09624120639225588
-0.056306845920098415,-0.12132653494123491,-0.1436661482424942
-0.08326153279302266,-0.07914459716895247,-0.15207247001970792
-0.09631017938362178,0.01774297781737178,-0.14276466394402199
-0.019739343157017194,0.07902588360690739,-0.08744673838694829
0.04585775132038592,0.07074662395403275,-0.02396278928780811
0.06635884454623785,0.0567095994120203,-0.0030454009901290146
0.08020773397549517,0.05356906421751349,-0.03271370832401033
0.09016030249832838,0.06631030492253004,-0.00876750514289573
0.10982562606276572,0.05525864852972546,0.010505569436048984
0.11356978244280651,0.04611115412287662,0.00980018568154598
0.12707765287130565,0.042381358728444285,0.018778417259120123
0.1333465888601064,0.03935529530616825,0.035054121109821985
0.13562045397412414,0.023982820815310394,0.0518726973402801
0.12568520395299204,0.012112607534023356,0.06789277589512037
0.09463390772431438,-0.00016871713641653131,0.06547682920259036
0.059769577888307786,-0.007128598536440635,0.08643904333902139
0.06000375117515883,-0.030795061143411524,0.08670904360567967
0.026857604226076207,-0.06406838877228106,0.06790326701664545
-0.048792952477469065,-0.07921955790636837,0.052074713437068564
-0.06414766292774075,-0.09998485216644648,0.07670697576506136
-0.1470547430556517,-0.10284663210711005,0.05291118402751129
-0.16096018315683874,-0.04824563027204346,0.054077146073818916
-0.17087214224268613,-0.02321085475454516,0.044771876542128386
-0.14110782489507687,0.013510662069894042,0.022934039843837992
-0.12542137526971808,0.05448687176493448,0.018307942768099824
-0.11561593044638879,0.07700976234538986,0.017587565792329004
-0.10955768012553585,0.07840241476169925,0.0015848032096695498
-0.10087547118467717,0.08829814971811434,-0.01718797985522254
-0.07426600805093718,0.10307666084581742,-0.016299066320442104
-0.0485413892587888,0.08711159667506253,-0.0420599806958894
0.002064292087319346,0.07750728374437887,-0.05066478637450193
0.03242867112666268,0.06058494662175122,-0.025722892463280717
0.08346057330517512,0.03662890251541111,-0.030046389588966813
0.15818186030372958,0.01804042827315779,-0.039579460385214864
0.21196726934001922,0.009161559937206909,-0.03207827168823465
0.1795002128299285,-0.03184633244980897,-0.030590069078185327
0.15972305289223906,-0.11076591729357971,-0.05379633950297663
0.1487328177031281,-0.12458397882628049,-0.03444132792244588
0.08132882758951741,-0.09425481605733008,0.015971114396025613
0.004827929048128427,-0.07602342429554186,0.030671026361666028
-0.018503140576841322,-0.054684332404397414,0.02542163346381613
0.019443386032716368,-0.015621346588671052,0.029019283393446234
-0.028828640253409886,0.024341558307869576,0.04005425404628673
-0.08403128983578856,0.011824461957181509,0.03063709536596079
-0.07519331087481256,-0.0015768110696401743,0.015449140586859283
-0.07035821443415198,0.005113336982404663,0.013018878849803397
-0.06910571245192229,0.014621662588829838,0.019424918924306738
-0.0590736793584723,0.017270102204145044,0.020119866949378205
-0.043710424141264595,0.012754527254270707,0.012468131542541519
-0.03517839627813506,0.01430166926007433,0.011902084467129474
-0.03450740564077004,0.012449880847771131,0.0149190145015214
-0.03636133308844379,0.0024191291984284936,0.005029787472245014
-0.037874629033841416,-0.0017287054522174723,-0.004056887443339189
-0.03206126016846214,0.0001251587976914307,-0.004031273413439039
