principal1,principal2,principal3
-0.07569334158051652,0.00258848651005191,0.04856249214411482
-0.07572302892856773,0.002480336371643966,0.04889729722905842
-0.0728352363053361,0.0024893811103522136,0.054145410005359405
-0.06837274937602338,0.0042499741126186385,0.05918786574614408
-0.06879756042051592,0.007178518052051585,0.06089700005168493
-0.0758408773298511,0.011638649309502492,0.058362009080374366
-0.08098586323314202,0.013338854458691993,0.05617209941139076
-0.08435026890616852,0.013839857784968771,0.05519824597813674
-0.09061302797928716,0.015575321956483864,0.04935396614744542
-0.10148145956639434,0.014937033853764483,0.03564943230549122
-0.11347035662037852,0.004353771713585386,0.02057544531997977
-0.11576850355076557,-0.0055039162486176605,0.014596423002186559
-0.1236780269220413,-0.014745659654971037,-0.006916375169312523
-0.12192049155069207,-0.03246873186754585,-0.017589503397147686
-0.11201602685363972,-0.047689973158146985,-0.028918179277755095
-0.08373742351663703,-0.06350348010982443,-0.046879972084549734
-0.008927747744928495,-0.08851197002686229,-0.0341486153687511
0.031592540830742935,-0.09502078809251446,-0.02105877919226292
0.053851617642048835,-0.08693950605961698,-0.03263990476136747
0.06920675848034717,-0.07831845334829522,-0.02741619631400469
0.07725501158612043,-0.07272800991394823,-0.038737861731162365
0.08425994439404338,-0.06922688232740248,-0.04987720177992923
0.09514157745102503,-0.06754498002539391,-0.04992388359617307
0.10508037455076709,-0.06101255640965325,-0.04136534082538449
0.11850969036413975,-0.05684528749998203,-0.02828131667156837
0.12562641180309184,-0.04568029404412206,-0.023889883519960402
0.12171819577750467,-0.031104546264436903,-0.020482588868481706
0.11397622103689328,-0.0156890683746096,-0.02681201331576515
0.11022019534939723,-0.0020762497677977013,-0.02497026882470803
0.11351948143612113,0.010504073761067361,-0.018512540039049664
0.11929150464996101,0.026650648438758587,-0.005580117551366168
0.11751188903034619,0.03674421273685007,-0.007270912590972428
0.1069034710146101,0.042845414665080364,-0.017612896361274763
0.10140444515286784,0.04977729841259169,-0.009234784731693231
0.1013962511780806,0.06520899621998817,-0.005933052918083329
0.09242114818125279,0.07476739054820672,-0.022191657440138176
0.07742272619493129,0.07146099740231676,-0.02240484498189041
0.07336644057373963,0.06843211114981322,0.008637558139707607
0.07699308364751102,0.06969171983021309,0.036356348094791255
0.07103898697374497,0.07437138450293504,0.03373541540117511
0.05068795683408488,0.07140103668045551,0.0137944550692539
0.039146441991751955,0.06011366188934661,0.03560545921935671
-0.015466402278394135,0.08015447958745606,-0.01982604712058776
-0.05861298268872199,0.08949381161233337,-0.05736199621193281
-0.053914808080096,0.06011006818374899,-0.006600265297981538
-0.05708638246252411,0.051161679911945944,0.017463465647938697
-0.07843227164811319,0.05420753216320915,-0.00196375836213179
-0.10152953652237083,0.05203980278577222,-0.02704967786408141
-0.11032340928270679,0.046507235098623756,-0.02493692269693013
-0.11832128002051495,0.0441114812272214,-0.029675678318968023
-0.12524609872395875,0.03758330375752446,-0.04229159275569362
-0.12717528059305394,0.02433070397786574,-0.03499172029634403
-0.12775735392814946,0.018212605745377062,-0.03751973457737537
-0.13083676401703365,0.014374885765563903,-0.043043739566887805
-0.12286587179713297,0.0032399046210865503,-0.040449046991033986
-0.11489487097718744,-0.01282100421872855,-0.04331485628545506
-0.1280813445122571,-0.029797154712426083,-0.06115517758264145
-0.11815961177668312,-0.05111091934649663,-0.03385983876121661
-0.08625839499579763,-0.059872546903093946,-0.013244376376518796
-0.049326628192378236,-0.07016673108570312,0.026516260986992023
-0.03223667510334833,-0.06182944004521961,0.029139533117815534
-0.03470333416105337,-0.04918707980103,0.007436303867712222
-0.03481935891894357,-0.055186870245873175,0.012803468348254353
-0.021321942174373238,-0.05694750030239055,0.01782141785442182
-0.0036564354696857386,-0.05754631105526217,0.02883909410488239
0.00963778142478806,-0.05379568957990142,0.043002062783018116
0.015468925963060223,-0.04822210581999568,0.032208609906634995
0.022655602635565947,-0.0489578920911151,0.03251754621093651
0.029573559936745288,-0.04158767592022143,0.04200068464079347
0.03338629506358285,-0.027079395727497423,0.037710391501698304
0.047190765523653214,-0.022824708837413974,0.03980362634762175
0.06090803354132007,-0.02735832474056208,0.04359980570743858
0.05044781778037077,-0.01383295720235573,0.02982775286335575
0.037624846219739404,0.009571839224545433,0.0015069457925974597
0.048806095872227576,0.007967493493049422,0.02882461686263739
0.07931694288091412,0.0010815475740540285,0.06651775493793718
0.11015706893256945,-0.004733914327523669,0.07730095721066993
0.12176030800333083,0.001064869345194284,0.04716884101495715
0.12082955673782833,0.013011245791135303,0.003928796462491829
0.11267003584833638,0.02813720721124663,-0.02451024452078547
0.08293770294288873,0.047491302250170286,-0.05765200303005822
0.035593794328334004,0.057667783093178666,-0.07072088553087355
0.009453574130660771,0.04967624675811806,-0.0745418355292888
0.009856377384244065,0.030676339446424294,-0.03406733443056474
0.01464450249105655,0.017335461052409122,-0.00027617357512256193
0.015107332308830452,0.01360669664760346,0.019593767243662404
0.008549366708315805,0.015017457221740773,0.010234054960693835
0.0027953484040867797,0.01261065063524422,0.007386203654742422
0.0046268099360585865,0.008579032376717267,0.01292291406954706
0.004715376007626077,0.008579572062052393,0.01346543612277846
-0.003792269263759321,0.009964107268078495,-0.0029011343825190265
-0.007224889158106003,0.005263097796522809,-0.008664503190132547
