principal1,principal2,principal3
-0.01367198739688881,-0.014039685226897063,-0.002287097787490474
-0.011011845966681566,-0.011392146731015068,-0.0020772269669564335
-0.009711286118635672,-0.009451273054501375,-0.0017422294550220002
-0.009128602841299982,-0.008324852121370165,-0.0020149110640591723
-0.009303837916334495,-0.00870327788664354,-0.0016655187400319764
-0.008768429220503558,-0.005393446779637314,-0.001353045976966756
-0.009797174904558446,-0.0009090551486382699,-0.001082212642684104
-0.011061596477167686,-0.0004147895518989471,-0.0007753392796848182
-0.011676118673283388,-0.0034361359807605118,-3.4655727520989564e-05
-0.010598969162657781,-0.00020729093824078444,0.0005681873385055423
-0.007797721542563093,0.004103201419962504,0.00046786867616718173
-0.006464415899834023,0.004992891693164812,0.00010140562081326372
-0.0055221048973666115,-0.0021163523499757014,-0.0012290182654869238
-0.008342653225821237,-0.0065985711541857025,-0.0027013820961934486
-0.009700962225748533,-0.00782470990764101,-0.003929518030316462
-0.022994092508378756,-0.009498933039183413,-0.006607802054904846
-0.026290448725077225,-0.0009815996020872144,-0.005028227253859759
-0.024879266315514657,0.008131192626621738,-0.007837567571241344
-0.04017595253225026,0.016365168142717428,-0.012226981678963028
-0.05345638033277149,0.023063287116689844,-0.01348434969090983
-0.06232386934437566,0.030731143849941567,-0.013181373388825772
-0.07672398170549169,0.028481393844130166,-0.01257400499410796
-0.09630110817318152,0.01728964932595058,-0.010827087832317162
-0.13205766708919534,0.0010557723897184747,-0.0024152465657205657
-0.12451452760461673,0.01319615347618053,0.006871356588815109
-0.11585116798903529,0.007433387357560095,0.013325341852894464
-0.12894958779711096,-0.017352065976567643,0.023519017365996406
-0.12824106080193287,-0.05760736227156847,0.03415905940142412
-0.1240664325499463,-0.0569473049391166,0.04511694577979934
-0.10140494276002192,-0.050755341188766755,0.05838306659168616
-0.05533220409587678,-0.02969080854722457,0.0695070021980625
-0.018501420378967855,-0.003628294837517306,0.07471320153733764
0.024569027594488542,0.008496070432982027,0.07799164771224934
0.0682224773479281,0.0028440799842114556,0.07106225940597737
0.09126590650665743,-0.0028833412580602613,0.05983424509036826
0.11690240163957817,-0.016718949572658782,0.05256732664767487
0.1484343265235623,-0.025508682030082868,0.04543942912260088
0.1702860370739109,-0.017986782325441354,0.03512078463875028
0.18035889595608728,-0.011324394715403075,0.02522195361956835
0.19687517141143698,-0.018664587839897724,0.013385040429218925
0.20458020925276557,-0.032888386500359294,0.0006044079215745012
0.20370225697411629,-0.03956869007545965,-0.012810027257452367
0.18666528478109431,-0.03736847938192064,-0.02425390990001722
0.15850194165428788,-0.0355174698615805,-0.035289718841794174
0.13774508329186194,-0.035725761818456346,-0.04222625246123262
0.1260304658127931,-0.036999505869641014,-0.04762845935452524
0.11219692789576778,-0.028127082575247733,-0.05022462654153066
0.08835985178673451,-0.03254487601676318,-0.05523564203447903
0.030566369220683804,-0.027163599673527605,-0.05927584088715759
0.002813909735845052,-0.01816994751417813,-0.05332289685533578
0.006967838712681874,-0.008276085207865505,-0.048728995951283445
-0.004706454188463799,-0.001904202642905981,-0.04823597121913729
-0.011893690413506675,-0.0061787044050845875,-0.04803950961963672
-0.014791969277890199,0.002439206221142297,-0.04796941198123676
-0.028893688133827308,0.0023147854006250546,-0.04710963408195322
-0.043263786909050694,-0.0022828187413003356,-0.04426043079790622
-0.05951626824805958,0.009626317369279387,-0.041618316327459964
-0.06499817001946123,0.026328286135309718,-0.03624234989171556
-0.07371344967271687,0.021669997278511093,-0.029632099335763742
-0.07787602859081591,0.01730058764344007,-0.024348001734921708
-0.0816732609504365,-0.0037542623644560547,-0.01873236368766154
-0.0859229341225032,-0.004725211168624095,-0.01647821138656457
-0.07990603044750672,-0.003883458439255295,-0.013307720259113039
-0.07086488147716277,0.00011062462551034635,-0.009972726823673526
-0.05788736817540852,-0.0005078602538163058,-0.006913945967455321
-0.046069401607760574,-0.013678400454141162,-0.004630749405436391
-0.033901940874231665,-0.025569696942503065,-0.004499567137606103
-0.040314427913744025,-0.02502396624482393,-0.0032634859598756876
-0.03886935862458549,-0.03609064137545626,-0.0006272378635096605
-0.03825914872059332,-0.038868607232584375,0.0010270297859974365
-0.038957738910951535,-0.05588858543443132,0.00464832780006363
-0.03824483484138244,-0.049331764255349055,0.010097054268901501
-0.030002286256452137,-0.03662980909773545,0.013188705642940597
-0.025169887628851403,-0.036828978813678734,0.014036791692427436
-0.024008940207264913,-0.03828606334171565,0.014613922370193705
-0.018572728679020736,-0.034623284336028515,0.01589376361032515
-0.013581414817265599,-0.03899149148517638,0.016989403249388302
-0.017732262392740287,-0.034947765146881894,0.01899741772320847
-0.008637133397199856,-0.027239253169219414,0.022790476986789772
0.011314674227475117,-0.01151617543691436,0.020281531555081094
0.02028748499772699,0.0015421282365178015,0.01849251648017263
0.02608815129038092,0.012178920198640832,0.018461976398262244
0.02339241150448387,0.05800915693117549,0.01949932372481474
0.03601939364282113,0.08899316517351186,0.020451525332266626
0.03881667285916749,0.1150557095997106,0.018035369306315448
0.037287904336093754,0.12868508004306897,0.01500666620437127
0.038103694739830454,0.12476366224559114,0.00926851034475864
0.03355442603479837,0.11121496674545076,0.004562442902273127
0.03117846343361271,0.09836292065487846,0.0013301407800443543
0.0326014130487895,0.09598221389609721,-0.0002822374597979841
0.031055165204169278,0.09224535413546925,-0.001775693408027508
0.028107064180329613,0.08445444605831634,-0.0036216122015500104
