principal1,principal2,principal3
1.0037315853735108e-05,0.00035803762597300137,-0.0001346226351376688
8.447015502929877e-05,0.00021502502176908752,-0.00017755218149489546
0.0001041834926129568,0.000423099320117132,-0.0002436780678142119
6.366670313595935e-05,0.0002863744530067697,-1.9656931398027063e-05
0.00026705775900630146,0.00018520804175040253,5.963775639679731e-05
-8.272567460649986e-05,3.3294267689092494e-05,6.30056805934908e-05
-0.0002690871750617065,0.0003223069276821943,0.00018162388772748202
-0.00026407298234752046,0.00028899756839013713,4.441950865520975e-06
-0.00902821553900283,-0.0003872372528472791,0.00014005689979052405
-0.003961132690262207,0.0006564529767956166,-0.00014353956057793155
-0.00158308658849018,0.00017759732198727537,-6.1789775093212e-05
-0.0007914611417483495,0.0003465770942250129,3.6460735725993075e-05
-9.113054999597044e-05,0.00024356255937216196,-9.192387217219605e-06
0.0001368015415805397,0.00022781496141849872,-0.00015283446589045365
-6.118492387850464e-05,-0.00039011714913483354,0.00013473404089938765
-6.71154665141694e-05,-0.00033914290020587183,2.2283932614200608e-05
5.259585611270843e-07,-0.000148610796810508,0.00011153995675149078
-0.00011090065122690758,0.00013852254041188416,-0.00016281667679295263
0.00011952351205701874,0.0001996573456942305,-0.000194058379194056
0.00013133762783060682,-0.00026871383772740905,-0.000186217068180276
0.0001748301440787615,0.0003017641314899921,-0.00011289553149386495
6.274690535642638e-05,0.00010705733153659141,-8.015117413280738e-06
5.881522119830577e-05,0.00022892937660701934,-0.0002282199846491006
0.00024009200290171128,5.3268067059789923e-05,-3.478547508602852e-05
0.00013142731635561219,0.00023639118778589615,0.00013122203390535862
-4.0419796634302043e-05,0.00027111465445359953,2.0643265076503752e-05
0.0005588588925255134,0.00017547661759839144,0.00037209478195785107
8.908519218474847e-06,0.00025893202500816093,0.0001219106781207837
0.00021094263500073197,-6.21269182537146e-05,-7.3408752245825226e-06
-4.759990925933208e-05,-6.919498559143064e-05,-1.954224016962988e-05
0.00014902639105142558,-0.000155705995118599,9.015571900838458e-05
-2.4135213392574226e-05,-2.280294291788562e-06,-3.306329948656177e-05
-4.0058863944838374e-05,0.00014280984333767387,0.0002137723349807632
0.0001273076181994096,2.9998073821516113e-05,0.00023560998196416738
5.312684784140338e-05,-0.0001771393340199564,2.8990676499444498e-05
0.0001729512368910062,-0.00014231555463491111,0.00010764260972558335
0.00014193621892232846,4.7654661252947656e-05,3.961805644658663e-05
0.00021610168393688844,0.00026632504885494394,-3.401111053936711e-05
4.037996047414008e-05,-0.00016912759633572002,-5.6103841833852724e-05
0.0003526986796621079,0.0003570080158052771,-2.222273016849947e-05
0.0005028906653485663,-9.623627180541356e-05,0.0001359167253548152
0.00039448534087124424,-0.00016264844719447082,-0.00010925069893823404
0.0001286706460884109,-4.078825395108394e-05,-0.00020511631457654735
0.0003782950687025775,-0.0005484919805598835,-0.00013384082050156237
0.0005394013461743381,0.00011144410754539028,-0.0002463877462341242
0.0004986237931917595,-1.0028229673978313e-05,0.00015024415562816485
0.000630631571748969,0.0005775679505373753,0.0002079879517089697
0.00031733237306324786,-0.00015920075394654627,0.0002839045563830145
0.0001722680704607233,-0.00028457170786397665,0.0004679709908140623
0.00048545050825857564,-0.00018712661535710145,-8.743886692076234e-06
0.0002709079375966442,-0.00019774152904595052,0.0001735220779623211
0.0002992116131821894,-0.00011473023471150051,0.00018552554642718006
0.0003310066125978849,0.00011888179987822125,7.022862705408409e-05
0.0004641439718152839,-0.0003439299007079656,-0.00027028642527685584
3.121645562235404e-05,-9.289370980313447e-05,1.5080687442687976e-06
0.00013999347155137384,2.9192147508542132e-05,5.379854614378292e-05
0.0005138056645919969,6.396594353545501e-07,0.00025117827746669454
0.0006553344746205604,-0.00027517150161891627,7.775212899173782e-05
0.0004071412142776357,-0.00020715699685738175,-0.00017529934849547176
0.00018913676829065152,-9.33579969400478e-05,0.000250808396647521
0.0003024016164562551,-0.00017234889775453676,7.015287962615999e-06
0.00035191579915741993,-7.634864658317739e-05,9.934501045429763e-05
-9.063740748687506e-05,-0.00023910784381318294,-9.751144087294638e-05
0.000182866586588411,-0.00020070700348515818,-0.00014040715343693633
0.0004433237896896655,-0.00016824249233025489,3.204326050895277e-05
7.825420862362218e-05,0.00016311871593694248,1.582470172333748e-05
0.0001557351491932087,-0.00027345415450057115,-9.12241232807835e-05
0.0002605936126677232,9.06351171107285e-05,-3.990391064473362e-05
0.0003927663967119795,-0.00010079477645855041,5.9905366533747455e-05
0.000580487262814748,-0.00026885840657561597,6.655106317247922e-05
0.00047421096464051366,8.745782929951009e-05,3.81073298815857e-05
0.00029398453074430073,-0.0003156433308601537,2.6950042278170647e-06
-1.0383922869621331e-05,-0.00010503946536221028,-0.00018774087588441086
-0.0002184998682890955,-0.0010787948612718103,-0.00030261789483143473
4.9268284161975766e-05,-0.0008154311178530986,-0.00014784124220708488
8.143737375952814e-05,-0.000373314717660966,8.61637470514826e-05
3.4057989459733524e-05,-7.210376961649792e-07,-0.0003535368854742808
0.00016409078764538377,-6.222878793503765e-05,-0.00019043236070530962
7.02422778343767e-06,1.1952208588644069e-05,-0.00015498043136048667
0.00018781789913445418,-0.00010044706468166803,7.899802622265433e-05
0.00016474933711501245,-0.00022059972527304969,0.0004068556594026214
0.0001696741175182121,8.533083304378596e-06,-0.00018691457695790587
3.5094085166740694e-06,0.00039804327935766693,-0.0003972679448565495
5.479957057129525e-05,9.120046327332295e-05,-3.0087786440296063e-05
0.00019314661665178372,0.00043204007815218813,7.513914302447306e-05
0.0002864019273770207,-6.147883373159008e-05,-0.0001488355267964984
0.00025023503071841064,-0.0001708243740746562,-3.438155581053276e-05
0.00014625790067397627,0.00031005105051646893,-7.010804429876355e-05
4.9014477006837535e-05,0.0005391206211285707,-4.345487302797805e-06
0.0004199592438058644,0.00034460137613034377,0.0001587606351975183
3.616234845724142e-05,3.643573431407737e-05,0.00021602555299746933
