principal1,principal2,principal3
-0.044001590931195655,-0.040412953513957815,0.018117900171352997
-0.043450302767603956,-0.040725240959828594,0.017517883083260858
-0.04116871610922505,-0.040864521901616484,0.017189618775653875
-0.041430458188105874,-0.03999413030099561,0.01691672828173485
-0.04410716400043262,-0.03845203724461693,0.016273245048278467
-0.045082137024464286,-0.0382663741672638,0.015506569146989635
-0.0418504908879895,-0.040456703307493354,0.015342738523635553
-0.041090463957042286,-0.03977832057188082,0.014956670513535202
-0.03931221801460779,-0.041317868023927076,0.01532347104713519
-0.04305676963496453,-0.037019564107749835,0.014164229796461047
-0.05023427344707734,-0.030400504612646113,0.010902817808515413
-0.06159473976003185,-0.022539697995048034,0.004635057419176144
-0.06666984712657882,-0.01927060807236074,-0.00511428250664509
-0.039068416310406875,-0.04541679115433741,-0.0069907190449460255
-0.014727970250042419,-0.053433270262186236,-0.006911925519790571
-0.044479970571911165,-0.007700609892461138,-0.01950216965402634
-0.0645187496770944,0.008764586695773133,-0.026326768363982084
-0.07132765595747953,0.01145342684469219,-0.036565843883523484
-0.07045060996817677,0.02436323558169002,-0.05806873987694355
-0.06505564577683617,0.04511443224841642,-0.08087692695582684
-0.04618059679965031,0.05385642981183983,-0.09780691392588932
0.0069594721038046346,0.04051292076753011,-0.10743610154822342
0.0654916128329984,0.00905074052334366,-0.10217389171770556
0.10633319700015853,-0.011898921732275573,-0.09075970656483943
0.16348898916274085,-0.03926984661959737,-0.06428517849565181
0.1910747055534588,-0.041162408440372146,-0.041715614754723074
0.1851502664759623,-0.027362272135205395,-0.014366132273580757
0.18522378918180715,-0.017485740668004814,0.00591068922194094
0.19699290525585259,-0.002918046225213454,0.027452104447520706
0.2161468956109601,0.013677120003267033,0.05585487381672238
0.21746943752148234,0.05350330858148061,0.07133342652798594
0.1758297905529368,0.1181553806931561,0.07518458311348564
0.07963521168834939,0.17773894023389009,0.06238642062246871
-0.03550382509523722,0.17954445577304315,0.04301531143776934
-0.13174751242655172,0.14149419388959694,0.031588397905794006
-0.1777551978993151,0.09292092693840798,0.017696728742864633
-0.15749158271586913,0.046161226705473526,0.002681690582851193
-0.11491813158287142,0.015500824212165717,-0.005143317360575817
-0.09385326509617851,0.009804781155660903,-0.014953093268904509
-0.10140137167443342,0.023165253705810074,-0.0315870785936547
-0.1117267259432271,0.02524593357726725,-0.04992435058147866
-0.10742136328157334,0.04515895925823055,-0.07486010995492301
-0.08326175044542725,0.07146262044670963,-0.10532828466755356
-0.028288147761713518,0.07185104407509614,-0.12646087474311873
0.029800433680793267,0.07005691037763946,-0.13835121763641947
0.11100155344976372,0.027519561917727236,-0.1278979102852948
0.19377528977687133,-0.024661004280407406,-0.09848867596033667
0.23750139091681427,-0.04562661149335048,-0.05310472889543812
0.2412128798173209,-0.050487143233091655,-0.016739231175960365
0.23398387210077154,-0.037541936939943815,0.010116826212619758
0.23591792065078412,-0.009700391916663928,0.02836426791493076
0.2374528132735781,0.03086692754671504,0.04574485530313241
0.20439328791179415,0.10198065131516415,0.06021751644388087
0.11229759183888469,0.1737643087113057,0.052696669409979975
-0.02601965848122496,0.16904136006365947,0.03891531723644217
-0.08688156411148519,0.11637287669994395,0.03417854577497737
-0.08910754729981922,0.06602415683345605,0.03319786777258432
-0.07401052145018212,0.024031862556052816,0.03131700970374712
-0.059834399046215125,-0.005434801405770749,0.02755930203761875
-0.05379480729768719,-0.0167766267519663,0.024925514834230687
-0.04379664762480856,-0.022299733837707426,0.023075052380172247
-0.0329585924759503,-0.026731381735196225,0.02287055371375024
-0.03322961486731085,-0.02844855020820549,0.01942837628211105
-0.034579507915621144,-0.028657052613533084,0.01834787041978045
-0.030947604468813075,-0.03065569111638328,0.018074758041500976
-0.02586777814050313,-0.03206507620935358,0.018226315012036316
-0.02394088995461556,-0.034080959235893646,0.01912395683289321
-0.030181290012671055,-0.032551276539918426,0.017863508594013887
-0.03393536470871,-0.03304783851373557,0.01752819995718461
-0.03040866414414737,-0.03341607309408192,0.017033627483117306
-0.025680758706572795,-0.03468712152134634,0.018108490559373396
-0.025397900163166762,-0.033345927102712745,0.018635091992596536
-0.02933812363252024,-0.034087576270386215,0.018401806096463715
-0.03311886716295898,-0.03323991540708006,0.018209868801074947
-0.030348885877926886,-0.03363090007638859,0.018059301325707607
-0.02772944799570692,-0.034857262883562036,0.018588778668831595
-0.03009029111585381,-0.03241971719281808,0.017436901297425297
-0.0292465701698411,-0.0336981137412753,0.017392771395839158
-0.0282613234701902,-0.03543757930639457,0.0180283859709089
-0.029746019330418687,-0.03672217448226213,0.019133681772496452
-0.037868381020985394,-0.034216246863500666,0.018868434208478994
-0.03766939933757051,-0.031184992899387923,0.018458599591535122
-0.03350373733898131,-0.03282024700702081,0.01857925108160924
-0.03151132278099001,-0.03314846281395423,0.018319371211504263
-0.030446103275925968,-0.03363287973538246,0.017870504690366894
-0.030589782263482315,-0.0339959347795988,0.017983456369286933
-0.031408470191109976,-0.03378017908446621,0.017812768922636092
-0.031414086145994405,-0.03260521192189741,0.017149093468154228
-0.030123694277921078,-0.03443709988487802,0.017278653443199912
-0.026781896443603577,-0.036861640117652174,0.017457627947370907
-0.023278797982701844,-0.03823792742222086,0.018352477630097674
-0.023072111301929,-0.03573519504685616,0.0189925705818499
-0.032579426372059496,-0.030391402318471636,0.017988051777264744
-0.0340990468690134,-0.031551689778605535,0.017658839995634605
-0.032106750047375954,-0.03510537905184242,0.018217942014423238
