principal1,principal2,principal3
0.05518185856844604,-0.020148978718375173,0.031102115859698957
0.05335118285879832,-0.020434396157941324,0.03161378034597655
0.05343240731835686,-0.017607436700719674,0.03329021205917431
0.05342529719431865,-0.014322829281187804,0.03206991334928524
0.05021493164747529,-0.023530815922944943,0.03516571227625142
0.049389770619479786,-0.026396518420602276,0.04328372987449454
0.04649888907644665,-0.027276303369058747,0.049746596818120846
0.047015386193421584,-0.018742364997378757,0.04972732188729328
0.050474748229127855,-0.0031397280574043556,0.044157917615148985
0.05151447381107894,0.008353804565875776,0.04394026034427525
0.05218971216373793,0.01211272915628825,0.044602610845077564
0.06317872351865145,0.025732012787441652,0.041320186991344675
0.07517936848516625,0.04272500596614336,0.03443447259766563
0.08648567830312243,0.058012882128382105,0.024810297972222735
0.08774639436204239,0.05659157854828105,0.018271801535773045
0.10065091756451741,0.059877622427465006,0.008809571977739263
0.11230320220545334,0.05409814585176646,-0.0008939146023329574
0.1185486451364202,0.05649077708621608,-0.022034323996664367
0.11642348838591457,0.04301009513003655,-0.031074712887956654
0.11353646816722929,0.04082798613149784,-0.044716236387256185
0.104716138022354,0.03236454898282088,-0.054298589647962456
0.09196669943344944,0.01291432912861696,-0.05737586638812708
0.0696214706226423,-0.018757189330866116,-0.05588323801411411
0.047745781298998445,-0.037961480843086225,-0.04893968437775416
0.03487179718890816,-0.038991973332176355,-0.047843262119565626
0.026922237475566758,-0.03352809139464523,-0.05691416609381303
0.012889744719334942,-0.04874706628573749,-0.047516376128075154
-0.0014434021725628096,-0.059536720164174085,-0.030510309597214062
-0.012293503969766851,-0.0624033640072715,-0.01143199699226281
-0.008774425070806979,-0.041312630032143166,-0.021172872457974622
-0.004630802136515972,-0.030535849998652238,-0.033836728435600746
-0.009355379802300933,-0.03756138026230699,-0.025832616507548086
-0.025585182396695764,-0.0478610294195173,-0.0070139476186910745
-0.033687131643988746,-0.036093013394951134,-0.00727383316120464
-0.033657136816069785,-0.018464910753379152,-0.01920791178449496
-0.031307544073498596,-0.006519176449693805,-0.025341737335515372
-0.034251986963246765,-0.0069072987485112826,-0.018649916249522214
-0.04983395138458045,-0.006245366497147955,-0.0001377984609336119
-0.05186096020006046,0.005106283106692726,-0.005442631818037563
-0.04790509060278977,0.009579882758774812,-0.022101817774207593
-0.05398785394751343,0.010891512320709375,-0.02664640110173352
-0.058654244460556594,0.014336668518046181,-0.01641217720286399
-0.053372074660802786,0.02978746060589707,-0.013225697421335128
-0.04778986493718295,0.03434648793666241,-0.024024148340739848
-0.05339778036103198,0.02760316694101498,-0.03309416071402497
-0.058499460594710985,0.016775441057400968,-0.01679093631340138
-0.06631801860116562,0.011355978806036865,-0.00815735079657087
-0.07872790632734591,0.01144068602480249,-0.002323004793070062
-0.08915085932339778,0.02204083422814623,-0.002391381699337653
-0.09013318184238878,0.028926523582889215,0.0027828137258860946
-0.08798900732289855,0.008528122433459356,0.027037437397229597
-0.09919711888683257,0.007119525541675584,0.027965799533663294
-0.09883943377101212,0.03202443081199628,0.01279598969164973
-0.10186496911741395,0.04109323283044148,0.01414332875652849
-0.1016838126407887,0.0538182689348121,0.01401868359563832
-0.09412647592537458,0.05241485626594512,0.0260903173617123
-0.08272425666369974,0.04898708326738128,0.00605470707576739
-0.04298141189189062,0.07331768100115453,-0.019931434367458218
-0.011175566017768817,0.07732183683002876,-0.02417032456018385
-0.004089598852118207,0.05984551012801854,-0.012514828870326823
-0.011646794006890015,0.02776272005299312,-0.009260197094481245
-0.006274842438616142,0.01193321418689017,-0.005610545195670947
0.00218905341066615,0.002794081458130561,-0.007519791279260044
0.008674221353394431,0.0029153628068265105,-0.0019925373664290893
0.007063383757631714,-0.0002779357994329363,0.0037641567636345365
0.002541737259857489,-0.00606722095532776,0.0018227336057704247
0.0032762613775745484,-0.009166068456891895,-0.0015271150620021824
0.0010296772227484294,-0.010628502877798929,-0.0022526076706587553
-0.0008292140665567344,-0.017389352404051938,0.003438542678849583
-0.0017258860569640082,-0.024414150090207316,0.008380971167635825
-0.00185747851931253,-0.02594263814557709,0.006146302832709088
-0.0024674134503809377,-0.024588040056243782,0.008479109152318707
-0.003982934473894917,-0.02194931101742062,0.008547022928845727
-0.0031730382034578807,-0.01996141130230673,0.00892064455357381
-0.0032610764933378514,-0.024072006913818368,0.011101930458346745
-0.0036130742322889055,-0.025628639720822646,0.011708318005310248
-0.004798455175429357,-0.023085973773151174,0.011455027313385187
-0.004463002041825408,-0.017812754241595497,0.008691612485054985
-0.003425548917656052,-0.01832037426932627,0.007824531169645637
-0.004987784794161591,-0.023039613105600223,0.010668328645408056
-0.005673528596922686,-0.02175490895901473,0.010760889897571938
-0.003382005458650341,-0.016516498559292547,0.008974857067867745
-0.0026802977019984246,-0.01763111281804682,0.009143287797307342
-0.003894336072965505,-0.01907453419372826,0.01086667806799967
-0.005558508379690994,-0.017146089654231023,0.00924652356510815
-0.006296055347765263,-0.0147692480799859,0.009193492971674915
-0.008238181337866269,-0.01839856309520777,0.007455003033085418
-0.0083722752358481,-0.022583795329012727,0.009106552459892612
-0.008904464757710166,-0.02022884973100496,0.010356523231643015
-0.008102756531638585,-0.019100874961410375,0.010096728288025884
-0.0071163495900250714,-0.020109065230136208,0.009330284350005352
-0.006235051691702559,-0.022494924047158055,0.010573496708085989
