principal1,principal2,principal3
0.07955663706912304,-0.0973532080521084,0.024973564289106853
0.0811402523150335,-0.09621848232570011,0.025048759154418575
0.07957726070773655,-0.09698190350418928,0.025822349768425106
0.07932557978217607,-0.09750621158699369,0.025323258681826003
0.08155384900022203,-0.09412776804927671,0.02500882872757728
0.08268287926749897,-0.09311786673004342,0.025951051116414152
0.08097225383694723,-0.09270500480890785,0.02626486118197832
0.07854225580739771,-0.09292493956185835,0.026465044967544142
0.08073629744070115,-0.08791337836909785,0.02722063605781549
0.08118492223032787,-0.08659147643392533,0.029289811649165238
0.09188712860134153,-0.06168991125956574,0.03172460273306281
0.09249496056296018,-0.026442998977966512,0.041532120015055324
0.0750080995757924,0.005928786804214855,0.05438342496487934
0.03635809587193485,0.023294543557434814,0.06342754085752313
-0.012649428554625019,0.015115628922351255,0.06914213733636908
-0.08154872857963787,-0.05182040350141388,0.07142486048185291
-0.15232663432466642,-0.14875238727252924,0.05081746928494979
-0.14933038792409226,-0.150020774364107,0.003848763544866472
-0.12076598622541647,-0.11893212354088138,-0.03776033363176116
-0.1188983442865911,-0.12278536568187928,-0.06613898444061311
-0.0963177608788498,-0.09945588214184148,-0.09838896605752898
-0.045228014926740945,-0.052384416672322624,-0.11768679875979679
0.021967090378044,-0.01066250523581589,-0.11347397867269392
0.11688427018329717,0.01253630597113436,-0.08040354515947079
0.17321368434512402,0.01739825580081011,-0.0401035013051202
0.17582061175325223,0.008920446467422467,-0.007366118733833254
0.16457132537308253,0.004577869667444616,0.015428524907913839
0.16170983551434728,0.034936321927440145,0.02970804395708594
0.1476086491987354,0.06745155772704323,0.050635714999277714
0.07959312170225995,0.09456677988815322,0.06966028989697748
-0.004896723919289336,0.12550888323905887,0.07991792382252724
-0.07096720184948756,0.13164538593201375,0.08789444685619022
-0.13225274679785276,0.12401396230276929,0.08866787136086185
-0.1985565450230528,0.02545365944959453,0.09277244967696757
-0.22929049309419322,-0.056361193956864064,0.08016779645481978
-0.16764164406806167,-0.036605530683139306,0.027176018774205824
-0.05746015453612511,0.06165918290944346,-0.008384809416881082
-0.05623951912346946,0.05065955717742197,-0.00846202407276894
-0.06116438689345445,0.036031371331542016,-0.01777229739140037
-0.029342448335971476,0.06122267203050963,-0.026765729864606003
-0.025499035049102187,0.05035235481943813,-0.02370638046275322
-0.029969743451434154,0.03865731132866954,-0.02807200351746525
-0.0058597964985116855,0.06580374684232869,-0.035779276218707655
-0.015643981762306004,0.04421101094833778,-0.029344925945511694
-0.02359260880894171,0.032045618016593974,-0.03064664281541534
-0.003204216269127175,0.06805142619622667,-0.03573618756043597
-0.01347389249974692,0.04106881111225913,-0.026311115965686423
-0.02101529883899378,0.03124077822873183,-0.028542771297893836
-0.005614546456320561,0.054890172696483885,-0.032476273924817334
-0.01436683542001756,0.04201375571798448,-0.027230605456252718
-0.018488077924167456,0.03784509466024799,-0.028392044435317433
-0.012052979989100725,0.0519361970774736,-0.029939862267523654
-0.020152692074246595,0.039544199681319565,-0.027352277462912133
-0.020934363484097072,0.03656852294706409,-0.029384094790091065
-0.01196263873775675,0.04375724243982563,-0.030544229933090274
-0.012899129372564353,0.0446821299808907,-0.029859174462639786
-0.01736096603723629,0.040368991312774855,-0.029093978759142526
-0.01572136818027021,0.04274024407819057,-0.029195478962121255
-0.018745806511167397,0.03989109959888545,-0.028458686934430544
-0.01665667887505515,0.04303493413854145,-0.029500380734122564
-0.014451529718503393,0.04398813595842363,-0.029101096691903517
-0.019845725217085105,0.0377407838239336,-0.028323589414947555
