principal1,principal2,principal3
-0.034311910764415074,-0.0331895856963561,-0.003109581217379274
-0.035057721583933735,-0.03170694476455125,-0.0024950799097118548
-0.03452582080512531,-0.031028514568226685,-0.0028022424678813204
-0.033598506982470126,-0.030647643462456037,-0.0035503247749474258
-0.03370275323213718,-0.028005372687661657,-0.003166550105914372
-0.03584975839859289,-0.025428874662228332,-0.0032190828150485645
-0.03761531998913761,-0.025326251276999976,-0.004255923148363919
-0.035961390686832316,-0.025587189853293724,-0.004713660743033552
-0.03170248338747668,-0.02445744380260991,-0.008586603311376681
-0.026447955599677924,-0.01881501365514003,-0.009808416696269353
-0.023873841700300047,-0.0171067831183931,-0.01136614309942752
-0.023328792952927894,-0.019439636080825027,-0.012862664218336402
-0.028124815282305097,-0.01976436651468615,-0.012425542879870948
-0.03195427224697271,-0.017528411484144437,-0.01870053381906547
-0.023973255638011632,-0.010556242397285946,-0.024980499343282933
-0.005094492664426457,-0.00544780040783041,-0.023360250498818593
0.013427980442131825,-0.012311193033099537,-0.02684819715511292
0.020514983312523893,-0.012017920459183538,-0.025307589735117896
0.02218309336622517,-0.009374031607500806,-0.02958711358217327
0.03532854035965001,-0.0034950912843111433,-0.029092380617239115
0.06648032020275647,-0.007510361562046528,-0.028945453941367355
0.08352221806425987,-0.00668168246134607,-0.02278958885399492
0.07915408345434546,0.0032638779500165313,-0.011175707250088875
0.05557413215335492,0.017458755127559688,-0.008532329671148739
0.05902584789599717,0.017212940412426693,-0.010577957628898984
0.08407472493773963,0.013234614101732578,-0.011296939613496843
0.10247853142960495,0.0058157114773656725,-0.00947839856440815
0.11307774573429835,5.8963517798953784e-05,-0.0037521380580604075
0.10643181241694172,0.005353521445623653,0.006659878454861453
0.1084168092696662,0.013075236581155603,0.012932749278624645
0.13150492868913388,0.007404383816300203,0.015302777355816635
0.1389914081122006,0.008708679139700868,0.02293382819473265
0.13495493706706382,0.02252579015297752,0.03546165771983301
0.14066461525560994,0.03713794176244917,0.05157144097262996
0.1340534195602739,0.03697541299866318,0.07047159707663833
0.08809673055914521,0.04320082479257938,0.07761598445348385
0.04569738218429443,0.0498934179888303,0.06983374772759374
0.02266471365136946,0.05700467763030656,0.05956945819792141
0.021697432099956795,0.05833415687583091,0.04662676481446008
0.032834019939434536,0.043531002781646566,0.03201326899597909
0.036532159821131026,0.02531697052728981,0.0195406127350118
0.018459512291835234,0.02471057693407035,0.011780099879485707
0.024123329295405307,0.018248633037112147,0.0025092354823275176
0.021461468018444885,-0.0010772633367194292,0.005666588574989935
0.003762464538960525,-0.018499455054824525,0.011783865991961148
-0.004161177109543699,-0.032446191679760775,0.014427006452612468
-0.007971643243203165,-0.03333701732162557,0.018635069254442516
-0.002689865266483265,-0.04427695102811628,0.02776854384304442
-0.02558371987248336,-0.03900305756622782,0.036534836698594954
-0.04346474181932201,-0.029173627611704687,0.044557655978906714
-0.05426244349810952,-0.01738603464322219,0.04518323974038959
-0.06596418992098711,-0.0015685393013233505,0.041088268168852235
-0.06469680570299126,0.01367174577991328,0.03370348680151573
-0.06155603491675881,0.022910797571277876,0.023481843158875002
-0.06340207541249959,0.02892712504721269,0.017566479727734407
-0.06496368006592337,0.03197602899210659,0.010590766793905805
-0.07925176832504123,0.0588063333915229,0.008627896871317872
-0.12192552761981891,0.12309292559426413,0.005718125967936597
-0.13223906019379847,0.17031918633525245,-0.011728678638411889
-0.0858770140284533,0.18928153217482652,-0.04714648275531066
-0.0025061902209325033,0.16192917530278236,-0.08426019612914892
0.08610043676092749,0.07950296959083318,-0.12177048315094599
0.11045999464050234,-0.01706538959749358,-0.11006539691443065
0.05022490805656582,-0.06969652417549005,-0.0700660011363166
-7.031659727757571e-05,-0.08749293003718323,-0.04188877920162209
-0.009342534991927796,-0.07286135602469475,-0.02602128413399522
-0.004406180688319882,-0.03834509015695944,-0.014154127318532099
-0.006177650554770073,-0.026790488073649307,-0.009943040216561465
-0.01689932800180299,-0.028594545639177633,-0.00592516276797227
-0.02141702888887868,-0.03148026619652325,-0.0054588482453225215
-0.02364448732827886,-0.026548145968311506,-0.0038488448334804376
-0.027889443887861708,-0.02320838286386302,0.000521962198671259
-0.0370698317258975,-0.019494937069323637,0.001973237288322928
-0.03322895673016299,-0.02509962830079209,0.00014476319829514813
-0.03567433962223449,-0.022433558425024872,0.0005784268035629268
-0.04156375936473719,-0.020068577354951114,0.0037903461914916255
-0.038954009318639515,-0.022986120366167144,0.0019908550844786395
-0.037472758037746884,-0.019699495678981865,0.002366062177406757
-0.04051460954773718,-0.01724379028181175,0.004229542909967201
-0.044839354434411505,-0.012701085329183301,0.0038486545401781947
-0.03937367867905534,-0.014853511881788184,0.001972241119227298
-0.04213983149700122,-0.014138297165290683,0.002669091004102723
-0.04078673715944964,-0.017667309383831067,0.0027456375704969053
-0.04831344190956818,-0.01206755205008516,0.004017740107842489
-0.04154563986629395,-0.01710172439318875,0.001819253166427304
-0.04008724739477377,-0.017398584300983018,0.001686129628299509
-0.039851138173975856,-0.02190530696570191,0.0006243671463271496
-0.0409720192941993,-0.020697908080383413,0.0017184974896531074
-0.04345320662536887,-0.019562025968517364,0.0014111825444196216
-0.04064812413030159,-0.01948688471837174,0.0007994536282440278
