principal1,principal2,principal3
-0.07382616021723472,0.0029065393761563496,-0.008940208724217882
-0.07379516254765897,0.00420795241051912,-0.009238973132512774
-0.07346505516641003,0.00496210533580167,-0.008927725611633726
-0.07201760706380173,0.00786864779844424,-0.009897594739264758
-0.07036571542405094,0.010961528747024808,-0.010413065123108363
-0.0689719155909995,0.014567855602974739,-0.013671247767941654
-0.06565531804829182,0.020704856546550948,-0.01294802387525085
-0.06371125494110287,0.02426022963697904,-0.011314376689496728
-0.06284676282783128,0.026598009324103288,-0.01164427285411176
-0.06361566271031938,0.023891840476438404,-0.00840784465197496
-0.06505360893878614,0.025817636823305942,-0.003906914357737899
-0.06582826568020388,0.036017677721967616,-0.0037498663897740396
-0.06579572706471598,0.08425506673562269,-0.005590538390220227
-0.05527795565756096,0.08395680946452949,0.013128391380511887
-0.04418945687619125,0.0354984282535209,0.029980249931538718
-0.04535374556744445,0.009550313545711717,0.031962825103039195
-0.04657532610750419,-0.001134760969824167,0.03228329704638364
-0.050510594264123035,-0.018718184313282753,0.02760722896292432
-0.055476411611797366,-0.023929534697908296,0.018839043990154913
-0.061683154986910654,-0.03035675256160088,0.019466251649648388
-0.06681574138668049,-0.046461088607828986,0.019202662305674825
-0.07059450125080595,-0.04406937625595614,0.012274174683950562
-0.06782185673860687,-0.05961277422798412,0.011835070198309237
-0.061355608850316816,-0.05738882923089197,0.0036461235882046692
-0.04872370620889952,-0.06277870412199366,-0.005197454642680087
-0.025879014503320422,-0.07620685817374656,-0.019311507607436478
0.007396755875022667,-0.06251568589744216,-0.03967544087180366
0.026316282549359988,-0.03982139689320421,-0.053110718489168096
0.0409841844352971,-0.028943657931471415,-0.06608556202585736
0.0623401845266337,-0.01310041842158839,-0.07035699708759756
0.06839476418994608,0.006903251999016161,-0.06806181721763077
0.06274027807232811,0.016968819606333688,-0.053289999241439394
0.051279407859286134,0.01953486449288342,-0.03635463339407852
0.04331537075657081,0.014940206070118128,-0.024641464132422533
0.03665023329843473,0.017845505254157755,-0.018501896899533837
0.028684818327473494,0.03032731522490916,-0.012450595894919115
0.022941816983873348,0.06035907005749399,-0.010543761298693456
0.029199124930705273,0.10555488276068897,0.003288792329815028
0.05084014967960354,0.10784919503515582,0.036080134619402224
0.07593909096786544,0.06472603368764569,0.06692563081404894
0.08179425702652371,-0.0022752054061461317,0.08641693972395419
0.06481079674644413,-0.04729350705244459,0.07847865757212195
0.05060752311160543,-0.07378789022982421,0.05909764108504356
0.040354968307731366,-0.04476256095507299,0.02602760453087495
0.032476106855502805,-0.0006453007659259238,0.0032177022359887626
0.03617591744787073,-0.010496172043655352,0.006926256441357975
0.039890166517412944,-0.02866203339235004,0.01106442100876212
0.03903610276880147,-0.01155365931121147,0.0013980957429497746
0.03884660728587215,0.001884295607593205,-0.0005745986380322121
0.03879038795498854,-0.02324740675469296,0.008306055750973915
0.03534055698652491,-0.017952713010313544,0.003488786832396337
0.03259287274994169,-0.004728108560989723,0.0001364016233756791
0.03349560220453504,-0.016151487270814724,0.003663826837402703
0.032885748718283654,-0.007630575757808277,7.769125144731059e-05
0.033559061998785666,-0.0023032171372042573,-0.001854358333474032
0.03763682767812802,-0.008718505479570158,-0.001981957435060588
0.03775892690222955,0.005191885154873822,-0.006860500533420852
0.03580687697251774,0.010262287576213518,-0.0049761149082013295
0.03549493864881945,-0.005550926706782372,0.001275671795206293
0.03462124538706395,-0.004796460642977927,0.00034878103577110146
0.03334985366299793,0.0026735945593736807,-0.0021649063254239437
0.03368956930056969,0.0036557550758901085,-0.002418920523342108
0.03502975375337122,-0.007931862014166251,0.001808531863619927
0.03212183294426521,-0.0037201198266437604,0.0007108152836740754
0.032016325848385256,0.002543274661323441,-0.0018998994110607141
