principal1,principal2,principal3
-0.14537444355002546,-0.09440482684393622,0.05704919094560495
-0.1574148232575433,-0.07828868760893352,0.04484673037356073
-0.14620226646029263,-0.0513157554565595,0.046609159950308496
-0.13738732452213465,-0.018233931925799477,0.04066606076630146
-0.12913629178652264,-0.0011463229385007571,0.028466429758250606
-0.11027979702335265,0.015422600624511453,0.033422895421184755
-0.07762671663861594,0.0330241243962064,0.042457281972282934
-0.05726447553740113,0.026939861823728924,0.05188095414161133
-0.05512895716859663,0.040882173393521154,0.026751788730532574
-0.028178119627510545,0.06984604205818719,0.02047140198133164
0.014771886099679134,0.06319192827797057,0.05570099951279623
0.014375053995746684,0.07227447059117217,0.01610260640333026
0.013735467683968819,0.09340075167983312,-0.014168654929056688
0.06454150216150299,0.1051416729351687,-0.00904962633184323
0.1320208174005549,0.0637310488307652,0.060406345746223174
0.12089566059335868,0.0466871929052164,0.048798940687822485
0.08954676709173846,0.03505552311663205,0.012539877652373093
0.07844505500806936,0.03577043939897164,-0.010253141780446548
0.10309955964425825,-0.0060872619424092575,0.0005176020240555782
0.10624938362282214,-0.041561597411072314,8.065156866258758e-05
0.11766940744492652,-0.09025062509026475,0.03012123237178712
0.13738100748829013,-0.13224968741891097,0.03341266958036163
0.12070429845299845,-0.14240347552843569,-0.0077358263124448455
0.07322546439363287,-0.14349275333746844,-0.03174893344182382
0.04233990737942543,-0.1512445935882304,-0.021021082987278897
0.0008939320066056715,-0.14515385286302268,-0.019471662875789022
-0.06382835483637483,-0.09372759382495997,-0.0421992336230752
-0.11483881019782124,-0.0519653550792184,-0.025055718160578548
-0.13409155593437588,-0.02041523331223598,-0.008741694624124732
-0.13430330612319127,0.013207764768637009,-0.005606280984852049
-0.1289698906552603,0.04391655134202541,-0.006892167170990735
-0.10282069395845936,0.08472568471046288,-0.01766311655674959
-0.0708738133214713,0.10531845393823752,-0.00447699614778705
-0.040212830189848614,0.141171425937299,-0.04781946456963824
0.008105215370065703,0.15130410719362747,-0.06558368863312253
0.09488470393311992,0.13538739543684175,-0.020690675631198776
0.1486598301400204,0.07766772485878953,0.04838890389421698
0.13395091660535266,0.0322000286766551,0.04715346684016395
0.10085924889233606,-0.016361913979568574,0.03866669260078326
0.06208219953393951,-0.010158823436338425,-0.0016313581898553565
0.04920368757052991,-0.0037843032104104236,-0.024881660728978582
0.045364240451442765,-0.012216421350182942,-0.021724924718072865
0.03663005346338041,-0.013366761653484157,-0.0243552042589834
0.022619953244735216,-0.012934522586359295,-0.028857253874686788
0.0026528597994672914,-0.004795183196845963,-0.048857596969416155
0.003436545595054513,-0.014528157601783276,-0.03169858389575371
-0.0008744600499768964,-0.01801821973321738,-0.026796340764129054
0.0006491392126465509,-0.016369154719587418,-0.024188600288713266
-0.0045717981984443245,-0.01623886955149497,-0.03518633235950798
-0.006023977303785187,-0.010799348838193196,-0.02981555145378351
0.0016967031551013082,-0.009240925417752512,-0.018817051783499253
0.0010144813482967638,-0.016847474050136202,-0.01569134810676865
-0.0011126426820304294,-0.021769005899478618,-0.015102731517853844
-0.005679343366598236,-0.01985883430751436,-0.01607618957367834
-0.018840645498689804,-0.008637143243839915,-0.02636398514651622
-0.0226013009396861,0.0008931903900861909,-0.019610549873486042
-0.01923829306934879,0.0007475381059287439,-0.013167465180531863
-0.01627545325768225,-0.0005798360614790752,-0.007555846457889198
-0.012554563628036622,0.0005387576171549074,0.004044656979359917
