principal1,principal2,principal3
-0.03931025955579773,0.018997172337836394,0.038215667991180376
-0.039541888453300776,0.014968741442008594,0.044421926455287114
-0.04403391255891237,0.021264475805711332,0.04044375527253052
-0.04735818853826589,0.019385384864554427,0.04062876963536468
-0.04505338773945001,0.010877839232786568,0.04270877988014531
-0.03867418794298527,0.0075549039479396235,0.04020713330090602
-0.03423548945830511,0.009967961183109905,0.04175768794496658
-0.04009845495381056,0.02417351825810182,0.05107801474517452
-0.05145578404969869,0.027697393962102194,0.044145819128426037
-0.051396682547704645,0.03453560044177496,0.03819007742087908
-0.04677429833571649,0.0214645338138951,0.04296869712003395
-0.03730024770298029,0.006468119934566703,0.05616659419998434
-0.032435337427712485,-0.004070990221908357,0.06897239919186604
-0.04301928882587742,-0.011964525149752346,0.06906538874583996
-0.0663388725011473,-0.02143085222236178,0.06012781545045773
-0.07397258853168474,-0.04395092442677721,0.053074139580416985
-0.07592112816084744,-0.07804442256936903,0.04578653502246744
-0.08596825908804852,-0.09893290544548522,0.029081829760729847
-0.11767802934344762,-0.1008121678288303,-0.0017988069214415479
-0.13176934878407026,-0.0852239927945639,-0.018390441878383852
-0.12970680365926227,-0.07109895638920923,-0.022762312361389855
-0.12173047737988335,-0.05729626196861835,-0.03142718813844147
-0.1253037877530491,-0.04432609057872754,-0.05024203998662699
-0.12206932801222126,-0.011551960869645632,-0.059108261481166394
-0.1094447344741912,0.031087343194533688,-0.057081368229922325
-0.09929955530312343,0.03669224091283211,-0.05459095444651141
-0.08199601532495195,0.025903021196144523,-0.056326321239541656
-0.055015221142005646,0.0332077412010306,-0.0611340879163778
-0.036714825530637554,0.048842044918973794,-0.06272900460469621
-0.023741294065466562,0.05634467247883559,-0.06774310481960094
0.0013421274932962793,0.04940914242711226,-0.0645537372572221
0.028931564419232336,0.05758974935471304,-0.055275220326313886
0.03893991034913693,0.048498393796155975,-0.0414935739711071
0.03902436445564897,0.04898201463481071,-0.03999701149482079
0.044219375927105446,0.04942577939321199,-0.045293137246148966
0.06065548350596354,0.04708396156611178,-0.04394478404635342
0.0857673004051481,0.04610190210951921,-0.02779875106763415
0.09202947203213387,0.0403715042321933,-0.017129244159783952
0.08727630256137037,0.041249978893993657,-0.01811132310992881
0.08220830361622053,0.036265973065909604,-0.017712482148325815
0.08271406709498076,0.03480505146019442,-0.012523238416971127
0.0941051358959411,0.035748422188146674,-0.009785506584150153
0.1066308078605919,0.027604410244169836,0.002235547128606134
0.09841016519455759,0.011177657546483782,0.0026656803790962125
0.08028565171794333,0.0032271650696376534,-0.006220175633338185
0.07391540162631775,0.009282019778753951,-0.012490118568766202
0.10151478851034516,0.025422895379225978,0.008323083320200082
0.1095139100618561,0.015104946118878373,0.01930088849771881
0.08981265633115829,-0.0064745557154796156,0.006447845775899531
0.07739895469066943,-0.01330892944704928,-0.01095472406294379
0.0853573755359116,-0.005626227660350706,-0.008305900955345707
0.09242555047888791,-0.004183133822067331,0.0024145773313027576
0.0930764207575474,-0.011359145575157303,0.0030325123082426
0.09621716965321853,-0.015259686996521122,-0.007430710835087596
0.10691346434291127,-0.013421430672354677,-0.012868912109938275
0.11563588294333738,-0.03217900530925676,-0.004657905999719181
0.11272928462631404,-0.04135241338212623,0.0013980484003132793
0.10816694924754447,-0.03871751981750405,0.002928196845559698
0.11675025685205863,-0.022583678826274437,0.011545146031513838
0.12905984484599417,-0.01493336223202144,0.024806638723320663
0.12492042843546429,-0.03440268529708114,0.025111312072461034
0.10833246870771987,-0.05246992559837747,0.015276762525351581
0.09394835266558471,-0.06350427429141378,0.008396622939452068
0.07609900654043791,-0.09354949042572364,0.004938704179165013
0.06268232917034078,-0.12292022268406731,0.01791290044287927
0.05245378018819482,-0.09362572007116676,0.02439071314511567
0.02288210530554648,-0.08345375995224204,-0.0049439192445893095
-0.008103071064101026,-0.10544275522913886,-0.032510779077808784
-0.022113638429001752,-0.137127744443169,-0.029789967962040823
-0.029447399243405857,-0.15548492828668928,-0.025960067576735194
-0.030110368034108197,-0.12011874465226881,-0.028929066435621664
-0.03171509595134061,-0.0713377603783502,-0.024413104069757996
-0.03921703616118419,-0.05165901782157799,-0.01382171137631628
-0.043603485314371866,-0.04386921038912079,-0.010231616413777163
-0.04885147942361023,-0.04274544000786559,-0.006410628843916431
-0.05446937769828003,-0.011728334082958139,-0.012974326728356425
-0.058318645175640865,0.009813115245098062,-0.008787938608629527
-0.06958768661727158,0.007794296093025307,-0.019180865286826887
-0.07501081795857707,0.026680464398697354,-0.024488392604767845
-0.058688279522172156,0.0782098884094406,-0.01232853198945693
-0.045984201179085984,0.0792542821646782,-0.003594024558888654
-0.03345785846883223,0.0657110556944308,0.009471432433417316
-0.03397613311401782,0.06540253725225638,0.009331726534052913
-0.038239641721019624,0.08339869981727391,0.00780177410087194
-0.03768559332306663,0.10820317499876789,0.009845169658447409
-0.024074610958877734,0.1251049034048319,0.024165876959608413
-0.03140259159032344,0.08215184378112718,0.02184975693057647
-0.0362974170901612,0.06928581151176619,0.02980257600201478
-0.043394210895226,0.07330438570983566,0.02722282973875877
-0.0454608512036975,0.07263966400513006,0.023588386815104563
-0.04505095268539168,0.06080217736983377,0.0284298371975795
-0.040728294079302806,0.0470031772904623,0.03856971353219773
