principal1,principal2,principal3
0.16130723024168805,6.203616887735865e-06,-1.6237287341231365e-07
-0.002339601304524632,-0.00015984793057338887,-4.447358846268713e-05
-0.0022719658439492732,-0.00015526042018335962,-7.623053478388221e-05
-0.002346187760073994,-0.0002852999624325582,-3.297514006201697e-05
-0.002450609533366969,-7.571931186111352e-05,-3.6906810083723594e-05
-0.0024880699816948047,-0.00023531976491114395,-6.526858114514574e-05
-0.0024244744281280363,-0.00039690505426212834,-5.5023254476144385e-05
-0.002582025772058171,0.00033254187587342473,-0.00010801414219456702
-0.0026729294278632207,-0.0003625521034360019,-1.2766989754996116e-05
-0.0025165009032268753,-0.00020409285792477027,-3.919069467103293e-05
-0.0024431340274170925,-0.00030632770557215627,-4.3213712534975386e-05
-0.0024346866655165908,-0.00024981129588975184,-3.700164574069069e-05
-0.0025249415400910445,0.00016708775836323406,-5.9756763634629125e-05
-0.00242535504610898,0.00013287575996430136,-6.722846855671327e-05
-0.002533008479800037,3.127131503306409e-05,-8.625901983856725e-05
-0.002628458951570103,-0.00019723766776455926,-7.346329507412698e-05
-0.0026199997714772293,-0.000355678828781904,-1.79510352130067e-05
-0.0024718470625895547,-0.000331302771679959,-1.679805653247877e-05
-0.002658164730774507,-0.00040458544012411804,-6.798132642363976e-07
-0.002689465419825979,-6.976450100476654e-05,-4.1197202014953355e-05
-0.002633393480120637,-0.0001788667117490469,-5.950865979139567e-05
-0.0024028735352658115,-0.0007016221694798459,-2.406165408925274e-05
-0.0022310743297739065,-0.0009662116400163691,4.1284708663100945e-05
-0.0023963258167402643,-0.0007200920908150733,5.076791035959053e-05
-0.0024466765362971903,-0.00021376859032546435,-6.79698736010867e-05
-0.0023918919280071544,-0.00010497980007464213,-0.00012707643495916558
-0.0025408092209508754,0.0002043325496228245,-7.875043528014909e-05
-0.002525758215787022,0.0003842847613637662,-0.00010572528336951895
-0.002639695837013923,0.0003841983185226272,0.0025410617022184057
-0.002413138624654023,0.00028015176623471936,0.0006301034886085847
-0.0022632712061106766,0.0002111914707820362,0.00013267986633781913
-0.0025755952004730257,0.00032687105819619337,-1.7736390574530594e-05
-0.0025752644160346905,-9.845364736546463e-05,-7.434807362554346e-05
-0.0024349327121515277,8.17878936974458e-05,-9.129946979627256e-05
-0.0023920751645106343,1.4017524700992736e-05,-4.546959621123634e-05
-0.00248976602073415,-0.00011069322371687159,-2.2776378586165134e-05
-0.0024731205666994114,-0.0001708884473582291,-6.093232891491148e-05
-0.0025472921306699888,0.001761433348237282,-0.00014963238746135835
-0.002334117273714786,0.0007965018132666911,-1.7116043531148026e-05
-0.002544999441626007,0.0007870947309558376,-0.00020713952713124643
-0.0025700991956094745,9.17735394640705e-05,-8.81240247230435e-05
-0.0025154722107787663,0.0004659744988460928,-5.194733172652929e-05
-0.002555360522908635,0.0009033688247357882,-0.00014673215965480216
-0.0027280248720433146,0.0007460249251715016,-0.00017283570212732938
-0.0028432126802467104,0.0007236034483971838,-0.00012113706901393266
-0.002734440848810722,0.0005641546526273881,-7.098566919866389e-05
-0.0025826719257809774,0.0005459519813447508,-9.929180886164189e-05
-0.002803551493143911,0.000310495918078562,-6.897997384289839e-05
-0.00290697920020561,0.00031171905528042007,-8.253965320802603e-05
-0.0028590387565912323,0.0005022817321787247,-0.00011127036130186525
-0.002826154666888983,0.00040842509891321916,-0.00010287326667311826
-0.00288202730377368,0.00017155902447515248,-8.886955326782617e-05
-0.0027615324741125493,-0.0002542877683514353,-6.337182706648279e-05
-0.002552264758275728,-0.0004316999845892196,-1.612988714733578e-05
-0.0026195045199249568,-3.275770245192359e-05,1.7621012720041687e-05
-0.00268600852546367,0.00011717025239367315,-4.610807815388494e-05
-0.002622612528397845,-0.00023704864058594945,-6.42378933295739e-05
-0.0026127986267799816,-0.0010076282426526278,5.250367349730737e-05
-0.002521200428857574,-0.0008698637888820501,5.508119323787669e-05
-0.002727181415335636,-0.0005833335586297572,-5.6079513126562455e-06
-0.002496095418894219,-4.385959158269453e-05,-0.00011335810256415702
-0.002650522136352008,-0.00047594330434487693,1.632610372789338e-05
-0.0027957898310529486,-0.0005659027097056047,8.954071121206308e-05
-0.002681187594076868,-0.00020674128453217818,-4.8466399578464405e-05
