principal1,principal2,principal3
-0.0402656774508962,-0.03411594084523933,0.05963601344241357
-0.04197139699932891,-0.038339591190082116,0.05795360437495133
-0.04709977498739436,-0.032827140635890685,0.05684298433356558
-0.04649499458370966,-0.026035234511103737,0.059286612843256106
-0.04302570010128331,-0.033880497730196434,0.05866819300981371
-0.04515865153211345,-0.03307933109442772,0.05712189255119428
-0.04751113463604781,-0.03320834520394366,0.0566199816938407
-0.0486294853682548,-0.033751361895236545,0.05689495074541256
-0.048912364869125036,-0.034308800948677345,0.058630551861078704
-0.04821958745389652,-0.03362238964478553,0.05914096209630997
-0.04797548845360076,-0.031588006716009885,0.059019307016978675
-0.04505778366962138,-0.029674789769630165,0.06213675467102563
-0.042336078120357314,-0.031077587957544287,0.06409180840947044
-0.03273261263110023,-0.03280066138959892,0.07205092105136696
-0.022814039774358832,-0.03031997940657535,0.07874793157902853
-0.028616999411022342,-0.028757377843652423,0.07878689558881363
-0.062082775711103405,-0.014768173225221653,0.05169741353288573
-0.09430273197472917,-0.029023443549091744,0.03562571407444597
-0.11460921445270864,-0.03986237257902144,0.023880959155494222
-0.13400982283788243,-0.03378731244035189,0.008107848972111096
-0.13011662218943187,-0.035605679611507624,-0.0065622205405598865
-0.12033788035747138,-0.04404513737780647,-0.021123188960558315
-0.11396821927973919,-0.04203207373082763,-0.03402608454226963
-0.10137701004126849,-0.02453793625631283,-0.05557729504122128
-0.09524723360488165,0.002264056807219526,-0.08364615492692426
-0.0491751100759043,0.02358594941829409,-0.10084151119421075
0.040789700592718636,0.011267283860847516,-0.09982642920442421
0.09894153220804625,0.002835704185613091,-0.0778159155285058
0.11498904192251679,0.004115953798422704,-0.05114918745497295
0.11511695437543557,0.024852873788319515,-0.03911648730175565
0.13715474610360723,0.033627659008959906,-0.029379021274741006
0.18421265199260323,0.007703478992506569,0.004193930278886547
0.18680829025440088,0.011198490623550666,0.019479454199223107
0.15568776016598643,0.027269885439309662,0.018639059616394612
0.1279830715775968,0.03902638499869652,0.02821247425434869
0.12493897971742077,0.04547815551180188,0.04425485227741562
0.12653490687819718,0.043629766032784865,0.05256781904841939
0.10928884443815848,0.02965693966220833,0.047734847790224584
0.06663604082668705,0.013509857653879171,0.027061243814370077
0.03915075223960885,0.011365086142359192,0.032265702347456036
0.017959346815715194,0.034140233213759474,0.04375599207894445
-0.003848760577681379,0.05087897295085822,0.048052799253105766
-0.0305763030209898,0.06032420316732152,0.042518068973864245
-0.05664739687729345,0.078946177275336,0.02725341282055727
-0.06094705501512216,0.07684816570546009,0.028267942041298108
-0.06255665980875161,0.07805547566843067,0.02572828868662352
-0.06782182861116363,0.07312403554082564,0.013733326324332929
-0.07169297581376854,0.0750246274077009,0.0018660686972238054
-0.08370173016732074,0.0915688658626966,-0.016874048367569706
-0.07145241665489502,0.0595941421805997,-0.02951679358102526
-0.0655397619481156,0.02612984917683784,-0.04655354823341941
-0.06894131615938967,-0.015062180632997305,-0.053472242944885826
-0.08214032143893417,-0.05940884071948375,-0.0683745684445022
-0.08113982724419526,-0.08750651612323697,-0.05631386780309639
-0.06572709659059553,-0.09862303642041823,-0.03597913009255433
-0.02314298995033764,-0.11397093625706009,-0.015009935717982861
0.018303141084602556,-0.1285084895506583,-0.0065132111165515285
0.0436979602090769,-0.1538153084007116,0.0011163301267494844
0.06728495367860049,-0.16463532453106935,0.019120736923882792
0.09534634179930558,-0.14258681335807366,0.038043520781707744
0.117474323748138,-0.09633390148975206,0.0653611186579984
0.11109416262323467,-0.008266841923369683,0.08727538229392902
0.04427980009924566,0.07480168259147048,0.04507583177367329
-0.0068461236837706755,0.12642544886370757,0.032380064819340165
-0.01614137737539301,0.13223505111794465,0.039751097981381975
-0.01072889385335132,0.12904580139681707,0.04542646318116926
-0.008091156843723515,0.1000790327728928,0.026847581783091896
-0.021839048010919435,0.08319021635314892,-0.003826456346503659
-0.025820377015970692,0.06402030842261767,-0.01426605156449967
-0.024811647985700565,0.04580500275518592,-0.01504228369185959
-0.03447096294286164,0.037061137289837426,-0.028323328720757785
-0.04334598162479703,0.01860164708524824,-0.0554162481632642
-0.03463305487159667,0.020880431991231307,-0.04953628008561175
-0.016513916372839423,0.03487665426335212,-0.03266603937557059
-0.00538119418094306,0.009427077872520236,-0.03837249374697461
-0.013543514242389035,-0.01578653579906624,-0.06537791344357868
-0.023299447297149504,-0.028691754942472465,-0.07767022070162549
-0.03641004337915002,0.02572650666666422,-0.0824525239300713
-0.013671591429008211,0.05390461825277941,-0.0701396686579587
0.05900253491090879,0.0014231003536877731,-0.0798612534868299
0.10616633280386224,-0.05060326043497732,-0.06011229632719285
0.09113740740263425,-0.04989599848046969,-0.04867278870496454
0.05128046433513763,-0.015726902179815632,-0.03845483791088704
0.0405034662173298,0.0046212799129792285,-0.03552967654430149
0.06283698148030299,-0.019016893853459903,-0.03602342452725562
0.07704171958940079,-0.04429237745158816,-0.0404250133499081
0.05324375699655513,-0.021207343563162045,-0.04686968977515454
0.03749612112490951,0.0014138821411707693,-0.03429239235599158
0.03207125323704229,0.024447690239452275,-0.02319650385617695
0.0463325512628517,0.014927453444554869,-0.012811512163647643
0.04645806346293048,0.004832337379651337,-0.01816193165397807
0.03910793092886377,0.0013113028369239666,-0.017897290139337572
0.016458242863020733,0.016533067428528565,-0.024606758476900487
0.007343938429774639,0.01892531582235942,-0.022938248819582008
0.01331909315890623,0.014450100335252684,-0.020310743036965197
