principal1,principal2,principal3
0.0030075496548603326,0.04107946666560946,-0.04703008535297546
0.009982400789037223,0.026873977688741897,-0.0579392096173054
0.018457338956293437,0.025433761419507286,-0.05894801294908812
0.022667210929347672,0.05503303469333765,-0.04457030214041612
0.03442290664566223,0.06256031684273776,-0.0422141915733253
0.045311271435460806,0.06264624152314788,-0.040460852117371014
0.04883886817618649,0.06845308435126764,-0.034866666194197954
0.05625870478621309,0.0746319905606535,-0.028416846211266684
0.06280071642906881,0.08539599919158981,-0.018002917117716816
0.05779655618561775,0.09693466906718005,-0.007413330387978298
0.05038842190772944,0.10485668960946135,0.004428836349291322
0.05534791210671926,0.10168314607592238,0.012883375944781858
0.06819411387291512,0.11136180634080939,0.03727902498171989
0.05774843054572312,0.131765196810176,0.06596656581939875
0.04534604622807859,0.13044945889459114,0.10444237713721821
0.029354928491460413,0.10100096111096725,0.14594623887475375
-0.00029316759232991655,0.05097865697943298,0.15854114210653086
-0.0016118145101305169,-0.0061991906301492325,0.17073104686680513
-0.02950448103822322,-0.0557527001247836,0.1631720556686369
-0.07354549692421518,-0.13634004058942623,0.13021378450177062
-0.16315703175690874,-0.21447933044799852,0.008993429405822763
-0.1828800492394175,-0.21634835403292038,-0.03820584039852786
-0.1752325289991541,-0.17085959530193184,-0.030653603228867968
-0.15194560080467048,-0.1331232732705879,-0.01142610199701412
-0.14636264374605804,-0.13362743135076477,-0.04238554445669195
-0.1437027712345515,-0.13606169092365358,-0.059612307689592754
-0.14066890164927862,-0.11489385105855353,-0.056435560438561586
-0.07755833386419433,-0.05489321529942665,-0.008546952721459163
-0.03040468851471859,-0.01286129567678823,0.0027660552026314645
-0.009373027240560798,0.009896454130214945,-0.013687887856884259
-0.0007968718691569861,0.028942563417841235,-0.017990128678133998
0.008743040822486637,0.059902553731212796,-0.014182591835468421
0.008520368108154529,0.09983841620425739,0.004519262567572543
-0.0006429515145975857,0.10358146605336054,-0.0012729912535882097
0.048986604023792284,0.06618054015033929,-0.024225080325160023
0.09661904864047674,0.0731082322852983,-0.0010776506227733287
0.0913148407430278,0.07972492580410923,0.009659946270425861
0.13797577302847788,0.040049888798950016,0.01133487365797257
0.2327390539832839,-0.05269305389306461,0.011104318861734746
0.2940782283026222,-0.16055232693132582,0.023577904449864164
0.185987201333881,-0.24357376051087465,0.02944730694519973
-0.03459597676874185,-0.23129234918872074,0.021692186794675536
-0.26687108482908445,-0.050661437490693635,0.001627618116586171
-0.22353554440252738,0.11191665224590508,0.028332889570053248
-0.09374059961735501,0.15684384855599484,0.05249868437029055
-0.08824957024199225,0.1308966301422808,0.036311521738219776
-0.16081625905427335,0.10162846539699155,0.005114271970010407
-0.1813504710843879,0.08410446854604721,-0.014015165607142525
-0.09782058982823454,0.059580019941373324,-0.0035131201228035262
-0.04203811568857547,0.02098778695316907,-0.027537320800637567
0.050678703444817945,-0.00035169136966014234,-0.010080262670637172
0.0690267347028946,0.001948613799497148,0.0020935947047304847
0.042131639838439025,-0.001100501922245718,-0.0036213105972775455
0.04511440792932077,-0.04463833834159016,-0.03752061300178463
0.15044435183852606,-0.11490749890780487,-0.03898581182003636
0.24524573155690074,-0.17659708498215765,-0.007597388043977082
0.17912043899827096,-0.19609487610162124,0.056380237720550286
0.048920580522008136,-0.19786448586062969,0.081886611623531
-0.13634662498702516,-0.12782720583427723,0.07278233646114997
-0.3001820891023754,0.010749510497681173,0.042386224138399715
-0.27639119991974737,0.049964473896003364,0.007533978125805371
-0.19306894444151876,0.032326734261915645,-0.020576779751269546
-0.07495383756706321,-0.003269426465075546,-0.034051505217693144
0.039606289005696606,-0.031188338515796814,-0.029635657130606674
0.08814935667308509,-0.03389885811405212,-0.02014218249576868
0.07420803277182528,-0.02268075279192783,-0.022830948684197282
0.032597318425805356,0.012590989524204302,-0.012800070086572194
0.01033136260702135,0.031210209224625734,-0.016426894177723736
0.014086135011340577,0.03020325500741255,-0.018320973063740847
0.02188612468106538,0.018345566479904412,-0.02319282345650501
0.03145105755189093,0.018291037302700524,-0.015369924097990192
0.03845733692889459,0.022433352302300757,-0.008232034301523623
0.029989712432770432,0.027914725328270856,-0.0058061714689232324
0.019200486935991926,0.023335672434050558,-0.01347320591454316
0.010449295974099293,0.015115688454794121,-0.021014749337998212
0.009901748377651827,0.012423725160300667,-0.022510245261365382
0.011715464705573464,0.011033983628184084,-0.022160527172750754
0.015351830875639363,0.008893630077401819,-0.023724627226896926
0.019104271587980105,0.008997281269202392,-0.022602541380489463
0.01882371858079082,0.010824344067048833,-0.021745783345626348
0.01586133784385415,0.000817605225314673,-0.0302218219754571
-0.014817574472851617,0.02280631333197259,-0.029235934434702616
0.009437002198826963,0.0055817105568390325,-0.037806054491636536
0.026704965199232305,0.006665999698399842,-0.027187618538420485
0.03011486676355609,0.022947840859319883,-0.015580418024620454
0.027499729589909736,0.019738687452141825,-0.023626354257768573
0.025813882919781247,0.007641583379070766,-0.03562170511826668
0.03499741710081023,0.014269304246520738,-0.025849831367422606
0.04529458262469686,0.02694476406170672,-0.015092029365025926
0.0574572901347835,0.019854591502053022,-0.009193374671009846
0.07028801968986885,0.0008660655344381785,-0.01469464172631282
0.03503560072389133,0.0008496751157483231,-0.018385824470383214
0.0470744796298178,0.020723652066999748,-0.004098801104254122
