principal1,principal2,principal3
0.06567438589034438,0.003922854610363336,-0.012106095293784144
0.06435130748578075,-0.002725081218016535,-0.0096206129456751
0.05040361980207511,0.01685449062647216,0.0037496256188857486
0.04450043077303406,0.022020252286456994,0.0022954578698969174
0.04369701407774714,-0.0003399596679111625,-0.003594982204841218
0.03164418503884819,0.0018723082725475636,0.0018758660134259137
0.008300649340101919,0.021696230393445926,0.009470128061542186
0.008742731349101808,-0.008146151657112969,-0.0035578498449343747
-0.0030672394208762594,-0.00201317230074401,0.0037783121362705927
-0.02910961611837062,0.023212918779351204,0.01232532854176587
-0.024974769725271052,-0.004483570665379815,-0.0027165555261705206
-0.03108892126490512,-0.011654222991912053,0.002685730537442871
-0.05349681643925447,0.01650133114772656,0.009455931703468933
-0.05695540632496935,0.00593533866039319,0.0013390180862063734
-0.054949126666751634,-0.009861347743105865,-3.999140069033072e-05
-0.06871990493771578,0.007813488306182264,0.0033432462611247982
-0.07526663533915859,0.007939131985795407,-0.0028969307147681447
-0.0744474594934351,-0.005512539387558524,-0.0022408674970533903
-0.08324023879699786,0.010183706598166866,-1.344326821431064e-05
-0.09759945938085819,0.029286107593788833,-0.005748758106106712
-0.09593590530908715,0.007224691393046511,-0.018426051039726023
-0.08247659201539702,-0.019137929335618666,-0.019200397811996523
-0.08975871089164779,0.003351295040234152,-0.010282822950718088
-0.1014897001465956,0.01738775519744629,-0.012902689084312932
-0.10091065118210298,-0.005448316373146612,-0.01837472053865647
-0.0897194509890352,-0.018403208191091272,-0.018760042389950805
-0.07995310650735955,-0.015360331476011537,-0.0073025590153267496
-0.07924513168749622,-0.004867661691835045,-0.00037498744446603333
-0.05565722015994897,-0.016080377416620106,-0.013523893857083752
-0.024401547512078712,-0.03400578115634758,-0.010922288332678049
-0.018681695146352775,-0.03649863762538297,0.008992596384847666
-0.01345309128736383,-0.01775150194031301,0.0032484541529537512
0.008318627511756925,0.00820584907954563,-0.012804200368162589
0.02109729130732222,0.02363628697635986,-0.010602001128399995
0.026389274698133146,0.012386375908543945,-0.021208365809642183
0.03216617344195847,0.0066693757223431184,-0.03467816789954339
0.043166153058384824,-0.023483468132159516,-0.03652748543742963
0.05028636692202257,-0.05580596925586032,-0.026075054601942912
0.057203899575250156,-0.07303844368929743,-0.014114572826560961
0.06264641217618028,-0.11407318046320862,0.0011791318729447026
0.048847464057031845,-0.13788596147164855,0.04020462607730261
0.001269486562050906,-0.09303514746513404,0.08110275313015688
-0.02902608132522485,0.010529303282964019,0.10983125898696988
0.008250082646051255,0.08052450110075192,0.07643182194921046
0.04117036048323045,0.07771196759080987,0.033419043559592736
0.042404272979589284,0.044149074852708504,0.017272279545952177
0.049607654135982435,0.02994440373419323,0.0029578857076161345
0.05425295553819576,0.028615284952292375,-0.001121281779818847
0.055639873162051955,0.026497278630860092,-0.0021871841821903266
0.054847254743523796,0.029370341307638912,-0.005796622871522021
0.05873435679644296,0.01822785368905956,-0.009576267804657073
0.05020403177765345,0.018872673237457848,-0.003447758292231375
0.05332177285323012,0.013513000843332292,-0.0075642832309247695
0.05387238660279936,0.016491560005415466,-0.0066863241790065114
0.04977843194821328,0.02011677397253566,-0.0068204427996908824
0.052898362769424265,0.006809037650426259,-0.008651698626874349
0.05222912340907052,0.015512453614127288,-0.008055348154131947
0.05675519041172026,0.013096948152742701,-0.013720624887974655
0.05629917132198461,0.008384858202467343,-0.012392117351591153
0.05465372342196074,0.005144857917421068,-0.010322154698120768
