principal1,principal2,principal3
0.9988966605746311,-1.137629741841861,0.009336620282276331
-0.010348153509535229,0.021740344916582582,-0.03925514487301933
-0.01072630470599293,0.022066465404540662,-0.03949435248084362
-0.0115410589774616,0.01439655107374494,-0.039706848771809314
-0.012744389701426485,0.022394242980657477,-0.040577425729729256
-0.012982571967418843,0.017258890519974784,-0.04036627978071253
-0.009639543472692186,0.014462755877443077,-0.03920356932427439
-0.009615830421053422,0.011394849569571684,-0.039125511193955256
-0.009804273477459245,0.006721276123612435,-0.0379976720449617
-0.013046767014498804,0.008995383266582807,-0.036941829912682925
-0.01829752348445526,0.006910632163272253,-0.03323024072718406
-0.01974101354764678,0.01578150717188428,-0.026996945216641623
-0.009939442418114012,0.010166027510932065,-0.021224019955250546
0.019167046412105072,-0.005063746550685873,-0.015045719830054592
0.0892001319906222,0.03117271363770792,-0.024142358052259442
0.135926150492828,0.1305589644987307,-0.046617044868269716
0.12812291168340328,0.2074632839837849,-0.06897165400078978
0.13120950908929005,0.21568500800105495,-0.08535587064340623
0.11683941833172425,0.16232971024942647,-0.09323817030956484
0.07604285753776928,0.08405893901833848,-0.09076664545398576
0.02076247746034534,-0.0005606711440351867,-0.08036586759829986
-0.020668750930677302,-0.07938472001268188,-0.06913931268450915
-0.07993104931682665,-0.1394067324182127,-0.05625301786749886
-0.11637542913307987,-0.144899002132945,-0.051618275258911786
-0.15409306312034604,-0.12157121202052762,-0.04494246986006526
-0.1981553463207579,-0.08120085570127016,-0.033699168333211994
-0.24532803154186897,-0.04993813892800362,-0.016720309457323793
-0.2648402505622095,-0.03774671140144125,0.00020172580226115466
-0.2698753290675359,-0.042424542808867975,0.01429765913861255
-0.2584844816041417,-0.04830493911424686,0.03153250945989135
-0.2425054813921497,-0.041971337218071066,0.05167733090243566
-0.20705596297105133,-0.04450825365152584,0.06792079966625048
-0.16559170522707542,-0.04279278455679392,0.08142281804600604
-0.09362267735575665,-0.04627265250049943,0.10331698061413261
0.0006831072786477843,-0.0555135453723467,0.1157483514464185
0.10348208590671232,-0.019563432241177382,0.11935916459238259
0.19000225904823106,0.028280708090186252,0.11506542881221962
0.291924201324683,0.14424832011761937,0.12158199173313043
0.33825281006520114,0.11739683237220194,0.07449968625057428
0.35422166864001015,0.11961373596976237,0.03262724710535695
0.3151994948619297,0.10513194768634715,0.0015599413340238923
0.26572596339161075,0.06800990595529541,-0.015571628500030112
0.24286111645655373,0.03806839478476959,-0.03558947823627202
0.19117815124207999,0.014917817068107332,-0.047881583743799624
0.13510855909239033,0.006701761767425508,-0.05776460974788448
0.09182761114809265,-0.007052361732742734,-0.06392593761471008
0.06051524946353934,8.962659906413205e-05,-0.07113709363037285
-0.009158292954207422,-0.001991203073154631,-0.07220911828298564
-0.057306293599948196,0.010317079744240544,-0.06957645837587001
-0.09759396328365313,0.01157155190448424,-0.06601059821134464
-0.1308791153542671,-0.002842352562719287,-0.05806587437951627
-0.15409677909180353,-0.00725061389776963,-0.04892676494481928
-0.1738388270161693,-0.010607349316197638,-0.03668361002449768
-0.18098516856183955,-0.02328149411440292,-0.026335266509912685
-0.1792322956535288,-0.019996512542077485,-0.017000235433018603
-0.1779909255358623,-0.010483152033845177,-0.00742733200929091
-0.19490949559092688,-0.005070202694594154,0.0060255061258556
-0.20706422112975048,0.005481666443581701,0.021552501648526724
-0.21167064486387877,0.006211400232241462,0.0416425146136199
-0.19715349839197793,0.010583817828769887,0.06352624561626141
-0.12174377509710052,-0.005127166246061444,0.07663765028946651
-0.06382809154573414,-0.017543525594979716,0.08442712237901714
0.03474942529512344,0.00048240948861287027,0.08267540234306235
0.11967963677964251,0.025800608565449187,0.07078517370941442
0.18499842995725363,0.04543272272835999,0.06384081918455226
0.28000081945744987,0.11303908700148238,0.03473209322848028
0.3262116749925014,0.14981400231287392,0.005273063398701144
0.31376466196441544,0.20633302208450302,-0.026824364897910177
0.28834021099314205,0.1992465932361152,-0.05313354788456593
0.2318681587964916,0.1435692814405247,-0.06399567742397803
0.16079147393277363,0.09471298977359217,-0.06607089532141969
0.0889404942947431,0.037206483140929815,-0.06440752980028247
0.009615511324425395,-0.03713980700461777,-0.056479140576824106
-0.06453937000005383,-0.11417066080954452,-0.05457403753852087
-0.1150257858667785,-0.14552861127463365,-0.05210662579450501
-0.16422762927445042,-0.13364741940948288,-0.047067406288284104
-0.19229997128059495,-0.10137411742378816,-0.04334232168673753
-0.20662077485598893,-0.09139981655823216,-0.04258670424359707
-0.23899988867664285,-0.08993359363672365,-0.033725505858077424
-0.2866104031237749,-0.08563809875100302,-0.012168626188161287
-0.31935459154475515,-0.08724828777923291,0.013070872809362491
-0.3022313062532242,-0.10725008271000448,0.037762870654056195
-0.26460037396547215,-0.10754795249506567,0.06012516106071962
-0.24323564928680563,-0.08658608860999198,0.08421992482317939
-0.2161998699391554,-0.044161889886508356,0.11667194616766219
-0.16035571440365726,-0.015232547227452133,0.15208985392758703
-0.034827067117061856,0.013129349417173584,0.17303931128843655
0.14016020397802156,0.09922377314970354,0.15462329574143638
0.2502387038761772,0.18341306519051517,0.10849041771002599
0.2604242405421215,0.1656524021039311,0.07306006102769697
0.25358707893265686,0.19811505859352285,0.039481385217563204
0.19101404789095713,0.13150496624077787,0.017682249225752313
