principal1,principal2,principal3
0.05776623507692063,-0.007291909833580599,-0.008607994604179763
0.05708034169860561,-0.007941611240285184,-0.007458814834200283
0.05513404790210769,-0.010530941892677052,-0.0066415417930724505
0.054317443506285784,-0.014011974073095687,-0.0064575571908746954
0.05385553193596091,-0.02270831588805791,-0.007223188669858649
0.05714891961706139,-0.026712828897643707,-0.011149375529463112
0.05371745759580438,-0.052040425830989834,-0.01098347735426821
0.051593498722999176,-0.07765644879452581,-0.007318372918450684
0.06178227362882845,-0.05741562747480969,-0.00860224193267252
0.07663415781051727,-0.039399484306166875,-0.01364724161305421
0.0827346672564357,-0.01548717789656631,-0.022202412570324466
0.09096893901120097,0.008292501437665,-0.026112043323793677
0.10112272561986128,0.028199043160862268,-0.02821193821111719
0.09812470883008899,0.0418709007805178,-0.022872835512614518
0.0857324469445343,0.03310245260036735,-0.012179997390735536
0.07838912275618008,0.030921270991446464,-0.0007033373807679658
0.07518150107301393,0.039783567413689866,0.002837026385760588
0.06539932197343776,0.023155062958268652,0.009349268686535947
0.059766862119554634,0.020102834469144116,0.019920009141408637
0.05402254329850909,0.027016547681279056,0.02149523123065302
0.040895256024812074,0.02540866697087309,0.026292282463707097
0.030767314186680942,-0.0026987160641481637,0.03469564653709039
0.025926287800001176,0.01101756529629225,0.03943965754414602
0.013551421422903057,0.016007250213441872,0.0410128819640152
9.448255311492e-05,-0.011771047650979668,0.049686084534145525
-0.008527411709129944,-0.010059410032901398,0.04824853336048939
-0.011865300274266662,0.002660923836767437,0.03870306355559358
-0.019547451557504245,-0.0014040889405319231,0.03387257006612797
-0.03362782452745689,-0.026447197045969078,0.03512794305084263
-0.0372489005595154,-0.015650770238539294,0.029619470331754525
-0.0340417324206699,-0.0018495312875196248,0.024295832185940096
-0.04176006897249711,0.0027470776444944,0.024567188125571154
-0.05389669657359276,-0.008689525538599188,0.01696831790577131
-0.05574863978031098,-0.00497466080504211,0.009921615377599842
-0.06189862499070155,-0.013354810893323655,0.011980277257672065
-0.07177738620349171,0.002060229612260547,0.0007791007433964864
-0.06303288517833237,0.02270527216726334,-0.01291313101510714
-0.053074539404692644,0.014995096506036473,-0.008919764492882504
-0.05486094340297021,0.018722417820835228,-0.007482465878078697
-0.050192500453392214,0.018192032762384788,-0.012281096596740506
-0.04626572932264543,0.014675228027800514,-0.009829026601590334
-0.052344759604356084,0.011427883488027035,-0.006041040892223119
-0.05716009746575961,0.013185390497137253,-0.0098348793722893
-0.05446369606068247,0.020074817584379324,-0.017945918150721277
-0.06268075626744377,0.007139209167304867,-0.023932562727062255
-0.06741583683733247,0.005445884911991098,-0.023649869439968385
-0.06784431396907607,0.0010658809725966239,-0.01782702051562166
-0.07116006216174636,-0.00898172541022846,-0.019506302426073336
-0.06613924427122264,-0.019034378528689576,-0.024500034639585364
-0.058685674155078096,-0.008866209977999482,-0.020368762153255972
-0.050461035344179735,-0.018517502460287515,-0.017252734958385984
-0.04336996802889324,0.006798250912697707,-0.024225497400490376
-0.03462087331621452,0.00407771054131659,-0.022966793380113537
-0.03312138411610091,-0.024223136432467696,-0.014240224841730532
-0.02486453391137595,0.016261472687046075,-0.013356144022908896
-0.00772479689269681,0.016645013935637845,-0.01364310008952413
-0.0029329826974801923,-0.002171846259383342,-0.0071462496765024195
-0.0031051188980589037,0.0019767264284860186,-0.001406681486861039
-0.0010825302562356557,0.009873919329697705,-0.003645447095747711
-0.0038444749895951273,0.004691822619871469,0.0027877759816914032
-0.00998123361604352,-0.006121549796132037,0.006644131865795492
-0.011337500174685284,-0.004287071936727478,0.005043210387209576
