principal1,principal2,principal3
-0.024886060207674313,-0.03625371670819883,-0.03921980923413065
-0.02765008221361713,-0.035187595946618876,-0.04098609594685708
-0.02848607037098116,-0.031100966033070318,-0.0441831562465118
-0.03320241824108426,-0.03421901771908535,-0.040121508522290246
-0.0365087178660698,-0.03670036846107342,-0.036277825568362246
-0.04177231339381205,-0.03278623657894102,-0.036633866136205756
-0.0450801644203971,-0.03613314096072223,-0.036270869615846656
-0.048799989323204195,-0.04453639668639405,-0.0341443264204112
-0.04958768970927587,-0.042839227037613226,-0.03514934962560547
-0.04089558092746793,-0.04015017032736715,-0.04011191140764113
-0.03662186753237124,-0.03290357982916683,-0.04676832856431207
-0.03817452119141784,-0.034070869340610266,-0.04389413412538002
-0.0406378245755688,-0.030580742524915615,-0.04577207886084794
-0.03894557623848108,-0.03231455786258496,-0.04609559537412964
-0.04220387306217828,-0.041577563286899814,-0.03714641380149801
-0.05158851495864968,-0.05163239830020665,-0.02512482233967363
-0.0605741768798082,-0.07232854860581947,-0.0025879134262974286
-0.07892943551841791,-0.09478468589409181,0.023813327395468407
-0.089350743438937,-0.12529746705192393,0.04999559373950148
-0.09296025074231955,-0.13050238884426998,0.07200157194671902
-0.09687702371227158,-0.12235785961275106,0.10758089749470899
-0.085832571732096,-0.08800537182923618,0.12332454863182468
-0.059377581753001944,-0.038996832306713476,0.14770081609889335
-0.034219823423194067,-0.006879512675276497,0.180005753865003
0.06628948611628434,0.03846264547212881,0.16359363365872356
0.16188604127379372,0.08471034873534651,0.09044855323629962
0.14566773468732688,0.11583252637466761,0.055046728193967526
0.09549294956162119,0.14357470490366028,0.04501530403080156
0.11494847135078615,0.15088865719651748,0.02127024014226117
0.18476731093965165,0.16103038952845908,-0.01292031610319694
0.22716868408534258,0.13712922113298845,-0.029306489879275064
0.23057135469199552,0.1325563257793522,-0.052084505791344805
0.19351190357760237,0.14717973561831,-0.06561595822056006
0.1467643582895446,0.12979309710776754,-0.04315469994417305
0.11655444697912938,0.08725054387587895,-0.03913611638341172
0.08193415625951718,0.059121705019458994,-0.029682154556815405
0.05613711612192325,0.03608936340080353,-0.027447158331956056
0.03970166453790154,0.002901128037896749,-0.021591042227164733
0.015007568374718375,-0.03777155893576738,-0.0032043194219821803
-0.028358758855083845,-0.05802594125093495,0.007549820838451474
-0.03988637946870514,-0.05608002246314898,-0.0015647494379635296
-0.04473994521974046,-0.06389956305746443,0.0021006263108108696
-0.06752537908493617,-0.07328868082758268,0.019240876049781547
-0.09185491251284532,-0.056749811566982514,0.018150790309958444
-0.11690217702037059,-0.02712445987859179,0.0219187889267222
-0.19073838136579005,0.061395073491775976,0.013665688919289713
-0.2572811606469786,0.14373469773149447,0.014217514397209243
-0.21328254426567964,0.1820697048578754,0.011965535007957342
-0.06089641288947572,0.0696840160113024,0.03986517762170592
0.063187295297796,-0.05994943761355891,0.03633069368986114
0.1512150975864123,-0.10572525051799467,0.03301225523938782
0.13956072862698032,-0.07863285318778349,0.024823757967929176
0.16463223382832534,-0.059499468919251536,-0.01422338558203856
0.15996613461120524,-0.0826807546057678,-0.015506034166584843
0.15144433724590614,-0.10674031772313142,-0.021955751497501036
0.0982376217863131,-0.10118552656466231,-0.027092341895950535
0.029564901348104983,-0.08109394095022686,-0.02358366627541202
-0.021854124411651004,-0.06872663181666624,-0.01884984656307949
-0.05545267050225223,-0.05453562349828532,-0.015610514883865369
-0.06263421807726316,-0.02830522422510857,-0.0252642573416879
-0.05207553611852287,-0.011099674404422041,-0.036032584155742245
-0.05896432506941231,-0.0029652253480954823,-0.03601262481576601
-0.066884113603476,-0.00043205563773080657,-0.029964160906767803
-0.0675083181616483,0.008482152938206252,-0.0264084409318746
-0.056004671365343005,0.027262811828975424,-0.034860616386067245
-0.05276587443248258,0.010568273870614289,-0.021031823791214457
-0.057477556986476594,0.0017964519235098432,-0.008746483414508134
-0.07780717996328096,0.003824289632949536,0.011726119088776946
-0.09722190018160252,0.02363523261291575,-0.011103059512380902
-0.21541439716736394,0.11215583248016552,-0.014386394041364197
-0.26001658389252325,0.17296781336455172,0.031765777971789894
-0.2245004563262267,0.25286689929152606,0.02355834327364567
-0.056158032710553654,0.18996137489894085,0.04884680759279865
0.1706665071397871,0.06262212846437634,0.0696806713951183
0.3068020634603853,-0.04018211700446271,0.06143406655512203
0.16927969301874177,-0.0065420524387503525,0.09174779539735757
0.11946152159141682,-0.002252149047932842,0.03254232585630088
0.09653429603033514,-0.02224039363645498,0.005560504109739361
0.07952963345543583,-0.03922606818928572,-0.004338400127785465
0.03908293209943425,-0.021366927281532368,-0.021480160557659073
-0.012861231949264402,0.013737049684322716,-0.04301628568730964
-0.024628707719661767,0.012170171305039069,-0.03661928727402702
0.0037466908592897444,-0.017650159023342115,-0.025981701551408495
0.015593664730095548,-0.034688160694837517,-0.01993197489016872
0.023125818020966752,-0.0421844586345901,-0.01985363164891571
0.002429865889361921,-0.005712614459575819,-0.03727333438321624
-0.00981194017112069,0.0026302080587200793,-0.0390162031923635
0.0017043410663963613,-0.01925109196536507,-0.01884393151300185
0.0044580475200234225,-0.02189072240832134,-0.014893627879679272
0.009477938790161462,-0.029074689510714447,-0.015238426567628591
-0.0012484686646773567,0.00234414721554887,-0.03211269240611393
-0.010185380613305936,0.008484119865844119,-0.03407374559896251
