principal1,principal2,principal3
0.0024581319659021457,-0.009002982325721685,0.03431348897224463
-0.016339672444588452,-0.011267706542042033,0.0329955204625046
-0.014082735854367616,-0.014717564447994411,0.03191574110725503
-0.01606427040435078,-0.03133427301531942,0.03344945406676164
0.012162020891920793,-0.02774175505659239,0.03484486823185867
0.03260956864717987,-0.03391953636954871,0.040537054548829776
0.037741698163395794,-0.02868838048662749,0.04668623288288602
0.08837865009362333,-0.04034779155924509,0.06483162166454429
0.12719178443332152,-0.04491365566577529,0.08738265872044262
0.10724476649139032,-0.018637544288857177,0.09358731729335341
0.0981350229946409,-0.041588175556277994,0.10524504774016391
0.04549902845458305,-0.08214222299362453,0.10246377071667691
-0.018139216284734062,-0.038972176846141994,0.08943280595922436
-0.0742867842876761,0.028879978348438348,0.06995006912219699
-0.14507013430988314,0.07917716144413377,0.04341716023794067
-0.18543544625596065,0.1044116747604026,0.018074455622249675
-0.18502517612050456,0.11602497737464038,-0.003352326468165543
-0.1662050323477729,0.12671640222269503,-0.02855828135638773
-0.17820645708480432,0.14527765208120488,-0.06503614841412919
-0.19949879827617953,0.12569502206907368,-0.12575870063332426
-0.17933949105490063,0.03914555626742152,-0.19754911641084658
0.008102959100110088,-0.016491087924855104,-0.23880671110519017
0.35605201175411055,-0.02643092621211391,-0.17255765774225496
0.39714695199250544,0.032989660386665,-0.10786269824369267
0.3742398332445895,0.016321571916032923,-0.06406037045305266
0.3279362030509976,0.007658956479707314,-0.01857760895903275
0.2879346122625062,0.014585232712762311,0.010252584673503621
0.2174229269119925,0.023135316210712485,0.03192951000717155
0.13570225726211801,0.0298161885106834,0.0436450093178804
0.04725186364972165,0.04232889024308558,0.0559094285406479
-0.055230700172605875,0.05065467788315508,0.06569610570610465
-0.13542305117950362,0.07481220467078659,0.06561007723289163
-0.20661343452715575,0.07403027750462314,0.05395681901991296
-0.22886129001910419,0.07688943980175579,0.029897476190738487
-0.22271601420656306,0.04855668077238949,0.010865736151354244
-0.20019949357221675,0.02668994352745312,-0.010973117949261237
-0.2019483906058568,-0.0041941739820664375,-0.039983163177682975
-0.200832463338683,-0.06631700136211613,-0.06485837069532861
-0.21504342950107516,-0.08508869610485346,-0.09567557018674827
-0.10863603898786552,-0.09862033953360402,-0.11565074552118118
0.07856544687923267,-0.01650499609093813,-0.10367314743471674
0.25284882591146485,0.036840648848319266,-0.04824876873993195
0.2830247422011549,0.11153450566944531,0.008399562783536405
0.18422946187845815,0.11817906030879495,0.018871902175163657
0.15145266148797795,0.12559704839671085,0.02404300870398063
0.09718332508416255,0.14936200927842647,0.02304144799705964
0.03576272403581184,0.1371377024620719,0.019429132490113497
-0.0312748536489884,0.09874087274446314,0.007972667935232425
-0.07720996146185807,0.011923951614847493,-0.02562424062001317
-0.029876817850614384,-0.15246672061745017,-0.030394807569280004
-0.034180211445044406,-0.19793386514724803,-0.02592099701998228
-0.04339836329689348,-0.17353964098416644,-0.015343076303436254
-0.05078624517139927,-0.14048266434883133,0.00371229866804302
-0.044470235869008626,-0.09189467670527192,0.0140266715466711
-0.039164637275188846,-0.06636910160564893,0.017290732288234186
-0.032919051016350495,-0.05620680877379426,0.015614150384396766
-0.03367781622742214,-0.05514253488378115,0.011142121427815833
-0.025173804717094028,-0.05306263867755067,0.008949464161120668
-0.01297098105678023,-0.06142684987379844,0.011115034664739894
-0.017964255755115215,-0.06070991337755725,0.017202000219742084
-0.04299258710052993,-0.06806730095315659,0.01777624478126593
-0.052305291728406346,-0.07373447174836242,0.023483523555845612
-0.05465607964559018,-0.041839797098179116,0.028240379201856163
-0.010058764740237149,-0.04331529335178814,0.03126526782948621
