principal1,principal2,principal3
-0.046819804326894775,-0.009645099763137056,-0.04021724122033754
-0.04678253530630187,-0.009240679580854816,-0.039282446680334364
-0.04762701209092464,-0.008690797612104726,-0.03708876969719153
-0.04771933503377686,-0.009283489242971024,-0.03807869194869212
-0.04740252200250779,-0.009766682378090247,-0.03797726570709208
-0.047286328705066286,-0.01004008170716929,-0.03847338757596526
-0.048092453629765955,-0.009624634056671641,-0.036529823580181406
-0.04995764035500223,-0.009162124855852558,-0.033380304623152106
-0.0518422764322398,-0.00938201633247081,-0.0296146402168854
-0.05386205510455766,-0.010515967873214177,-0.024408909035601552
-0.05475377480158113,-0.013500413823417694,-0.019467582078135422
-0.05535346483997385,-0.01678077834699293,-0.012757066446698084
-0.05345859080775029,-0.020533918081629382,-0.007476829732566614
-0.05075591957179271,-0.02323244189899953,-0.0017169649297354038
-0.043573015946130486,-0.027087791930530496,0.003520363838694343
-0.04009343181979797,-0.02908392573600252,0.015474440273822642
-0.0361738438832738,-0.03359966710433157,0.02806977436391064
-0.027487765950203583,-0.040408157125431346,0.03796743173413255
-0.013607361873661602,-0.04707042180881547,0.044004597419112966
0.008619817874922811,-0.05198937416260563,0.040967651869246634
0.0282052620447148,-0.055769712709115994,0.03690320343821131
0.03703338363321375,-0.054066086838121766,0.044492559151923856
0.04264634488476379,-0.05198201900657964,0.053000672449128504
0.06311427074164859,-0.05389171864822496,0.03854329561035103
0.08771977699358471,-0.05337789758562169,0.022837907835070687
0.10921073499035161,-0.05355159150347727,-0.0014913665759683109
0.1439126295138988,-0.048982551598478856,-0.04496372468424627
0.15956463823965947,-0.026685304564448984,-0.06067431085054657
0.14611047609364058,0.003827110590874871,-0.039154164183245084
0.14072482546896273,0.025169637953757134,-0.03578521428515565
0.14325550436213264,0.048028287977211696,-0.034925330334417866
0.12978495562431486,0.06834705869432703,-0.019254993568871854
0.09512756951373567,0.08940154468652767,0.020532601138281162
0.061178135977314446,0.09427464081635754,0.037864146960831346
0.033512826228035024,0.0885709343924942,0.03199290825851355
0.012192462528497395,0.08136820962606915,0.018763429810629555
-0.016613395663669445,0.07784171926886199,0.020023115826839282
-0.05448981443370608,0.0759744853922225,0.03224010617004263
-0.09387014800976327,0.06451475258057049,0.046179553769076676
-0.12165166471333982,0.048058900535217275,0.04933349269636815
-0.13215070082127597,0.027948424913979825,0.04745299828602632
-0.12424284554170391,0.004448475788390587,0.03555664967706512
-0.11780222530788376,-0.0069074566289147364,0.047331172662867065
-0.10673147012318573,-0.02013325225048219,0.05848082924932254
-0.07843316670418786,-0.03844321641396221,0.07016371946162411
-0.04882427662155557,-0.05225277287596769,0.08290973929525279
-0.005408163665477404,-0.06459478780559325,0.07291578031289304
0.025966989408350398,-0.07424131891100834,0.0664758153424139
0.0437754395258575,-0.07518284282279371,0.07087298959925425
0.06530907087420519,-0.07442812457714941,0.07451542678323053
0.09322216366485872,-0.0784340714927103,0.05905124587074919
0.124923301836828,-0.07509727785860125,0.026687513212177265
0.15142898526641216,-0.06494256566503462,-0.007182253415822162
0.15950592167556585,-0.043297611319485646,-0.019520731562178158
0.15720780043181537,-0.024767806117549244,-0.021549622146982392
0.15750265477890832,-0.0044359372727210385,-0.025221141931774733
0.16207693885954913,0.027580737200773538,-0.02259930066800507
0.14939198030792916,0.04735827323660419,-0.012407231244709408
0.13038512154355417,0.06354489881865157,0.0015665108156375858
0.11847812575157744,0.07905240859078563,0.010086152373459455
0.10391873926301111,0.09184677130491004,0.024965476879438335
0.06748960688793756,0.10225718884255477,0.04857595674365769
0.01629240496559188,0.10182617153036974,0.07262676991929536
-0.019619773870541916,0.08613275454563496,0.059313076692175906
-0.03920536581085266,0.06930057128957023,0.04204819911350588
-0.053678466390951404,0.05115655010323499,0.021319331662523665
-0.058477761146516094,0.0345806577677445,0.0023782771133916566
-0.053932554247937185,0.02179366877827718,-0.016330847845903204
-0.051951064469695774,0.014496971880804668,-0.02714760140829992
-0.05765183297874083,0.012599598325742431,-0.02186156568628518
-0.06291820450907469,0.009729245555769369,-0.017359458231330317
-0.05683903208617611,0.0023701163328267486,-0.02695551761250634
-0.042505346869382975,-0.004213738537514072,-0.04534972739848699
-0.04265092185811429,-0.002650776499203,-0.04379522270854473
-0.05139169583914447,-0.00047845235849696576,-0.035075905028529794
-0.05446066387613213,-0.00026563993428692823,-0.03029109126646601
-0.048991571659174456,-0.003985688467159751,-0.035246339884017784
-0.043394114782060275,-0.0068617649454227395,-0.04246852444393266
-0.04319764157758065,-0.007782097619384741,-0.043018376228740336
-0.0512090972425821,-0.006217654551649384,-0.03565073713029236
-0.05700056210261416,-0.0057199531859333935,-0.033115186943160936
-0.052700632954382376,-0.007206772996211728,-0.03583227014417997
-0.04493928560794168,-0.009743355109260037,-0.04263023163837368
-0.046453424279147684,-0.0075810451686055885,-0.04146956611738515
-0.05190491994439495,-0.005428058508727125,-0.03532913994553199
-0.052116433277205276,-0.005693917495617503,-0.03312930359808445
-0.04850524467866079,-0.007574243748220834,-0.0348591872660388
-0.04268996703044298,-0.010170104956198687,-0.041818806853169264
-0.039641130637383934,-0.008929919974985451,-0.04456186160160919
-0.04333383417548972,-0.006993140028062982,-0.04123867582105185
-0.047034992850071566,-0.005618002938735001,-0.03713147193251277
-0.04752631891601184,-0.006182052410124744,-0.035138958021225346
