principal1,principal2,principal3
0.10447566693639014,0.06761847414628418,0.09143561037545066
0.13301130774407097,0.0364379242256902,0.10167721735412903
0.2060354600017234,-0.012218208758315275,0.12997224341803398
0.24268350413974066,-0.11132561035926011,0.1131334669316592
0.04301723388543876,-0.13270291309257423,0.03439556220032769
-0.18135341981247577,-0.05079083578709529,0.020603530757757643
-0.22613256149227248,0.03602214960900637,0.024132327158608302
-0.11725412833566795,0.05307215193879653,0.02093607966019235
-0.1052405300738745,0.06878023376010746,0.035192153933003595
-0.11244972059357379,0.09054146768645574,0.04977169955793158
-0.10745403749654477,0.11124760366081862,0.041217228984789196
-0.0992928908992902,0.12913372084030691,0.028214960654666207
-0.07134482315375991,0.1286108314221276,0.029732486106031297
-0.008498020016405738,0.121640898303342,0.041471988159253195
0.10250879435619645,0.12583481863882592,-0.0028216279973510357
0.15397754655582993,0.12267666830032806,-0.010433324737202708
0.12847586145864734,0.10968878338104186,-0.016048763741763384
0.12445596299175164,0.06493986345612336,-0.0611977065952694
0.11258831567597721,-0.019825852584705216,-0.09530781462911325
0.04673710232039165,-0.09987092124439448,-0.07767932634162321
-0.013387171085617182,-0.16943787189344914,-0.02855326140636804
-0.13441574391657704,-0.16323736574542952,0.04213013071836682
-0.30712750631886987,-0.15137372949366815,0.19381908587766758
-0.19233295880645265,-0.036817964869006806,-0.01371850644832782
-0.10700542337033779,0.012091520632129678,-0.07395779949604689
-0.06285833812850188,0.03156852272658065,-0.040994886071540566
-0.08772741989495259,0.07152250838835149,-0.06879798509306873
-0.02837284623526552,0.06939548575513445,-0.08935567639806757
0.06607743511557802,0.0369639464280851,-0.06021486934744793
0.1612227107528072,-0.012510872970887339,-0.0022661671217428844
0.23748654244037187,-0.08562426595984624,0.027644479174267347
0.1704800989624919,-0.1469179731963058,0.004944852135156218
0.0685339031972443,-0.18245683062641385,-0.09344253351139332
-0.10146772031305519,-0.1334033841018193,-0.06803551201335996
-0.1618448004850139,-0.048316205760725414,-0.07532205923695771
-0.07299261631618681,-0.03223455454533521,-0.03922859279771507
-0.015591699037293344,-0.027768111304892148,-0.025373657358584354
-0.04349463361974281,-0.008837316370844015,-0.02825962139674357
-0.013400829967349348,-0.00645299699687461,-0.00613335580983709
0.009735120686318922,0.0039166642879409465,-0.017310377561854023
-0.013213212275026302,0.017043835616836915,-0.031147594044543783
0.010544409997594583,0.008811493177844272,-0.01135992852613325
0.04672026134052617,-0.003942270909330769,-0.000499730746023692
0.019017526396294192,0.006264805976366982,-0.02074666794369906
0.008029382219336247,0.008315438309403282,-0.012375307061967258
0.031236693638874883,-0.0004721933593019284,0.0018229147310708717
0.014143499492925307,0.0035311057561903804,-0.0020744018271258834
-0.00152646977973972,0.008365435487934995,-0.0023765501613166
0.009863933124809914,0.006740804659440992,0.004974755597428176
0.028226337978069393,0.002928043257576621,0.00588338423295635
0.010041925136084102,0.009699224431945746,-0.010535870107506071
0.011194606521679055,0.007951916020080841,-0.000390847516308893
0.028494662219583702,-5.240236273769598e-05,0.016682708523462656
0.013968311717162922,0.004269258399893503,-0.0011239508669704953
0.00029461808520146173,0.008243250749448325,-0.0026249559162682535
-0.0006601394449448216,0.006861435913507747,0.004431103590940919
0.0073359389886962275,0.0031597430199051236,0.008417385378270689
0.01584625003916895,0.0029535555730410344,0.005083183415942297
0.001270355783719174,0.009450444945899772,-0.0033799026724394194
0.0005996347601979866,0.009388817717325759,0.0021613767110042733
0.02207468764469402,0.0031901820466651147,0.011282815922022868
0.006485175006369154,0.0073116577591193724,0.0008424240045527294
-0.010451116443168136,0.010405965887314189,0.0010819772367361533
