principal1,principal2,principal3
-0.03771356595056329,-0.002736234119119924,0.02152840293811563
-0.03367227479375769,0.021030376828243727,0.017927707632348758
-0.02351151169387763,0.021292409468867988,0.038912244554725965
-0.019075380199576334,-0.0067744524295468116,0.06266902305950432
-0.01806242071895881,-0.02819650332088394,0.0614479600020498
-0.01805039555554361,0.004643378292785023,0.04030772850982832
-0.018453521598486036,0.022727673081691498,0.046612974003618565
-0.019929551035662536,-0.021802737663797596,0.08693391590195282
-0.024024577371761655,-0.03768250761989108,0.06742425244051863
-0.03837917561688361,-0.04318967618428219,0.04571729311488072
-0.046299302679756175,-0.042887941226801056,0.051137122961212915
-0.03757148856226882,-0.047906973331480314,0.05229973876860614
-0.04128774801853115,-0.05738836904852986,0.04402965829007181
-0.060612356427828674,-0.04719177048832509,0.02239079827661733
-0.07742912632002708,-0.05158160652721117,0.015026608944045923
-0.08506439248851926,-0.045770754747575346,0.029584802010939965
-0.08714596810894241,-0.05010364150359668,0.02516337660540133
-0.09355039733474232,-0.05727985151755691,0.006143004206470405
-0.09623241843332397,-0.04702572256415119,-0.011601761258589425
-0.10217764350674058,-0.050243641212132865,-0.01749319287137511
-0.10521857007669903,-0.054987416575400176,-0.006425631620664971
-0.10145814652906916,-0.06953509386174518,-0.012788727025756029
-0.09833583446227455,-0.06436945814742455,-0.03467803682606416
-0.08943691639331,-0.040420149051280996,-0.059117734562126614
-0.08339144516795921,-0.01800374712825108,-0.057524080958322996
-0.08320775170137401,-0.020275548205928886,-0.04638535170752043
-0.08271061784998106,-0.029122661526804206,-0.05316794356785579
-0.07728131191267497,-0.017768423834439905,-0.06075750290287388
-0.05829250478001894,0.014199272361645511,-0.06240619936736481
-0.047443357373479406,0.03935440174163562,-0.03558776588274047
-0.043161094606664174,0.040134570380660956,-0.025653062942553304
-0.04087362087761738,0.03918090227123037,-0.03201532206249938
-0.037114393412794384,0.031813161326530844,-0.037463398663429945
-0.03333141542084866,0.04074266042694615,-0.026271894219049692
-0.02543130647893599,0.03428369075264519,-0.035887431729517895
-0.01987221403993634,0.038802971099530494,-0.0271514672797921
-0.016895885968450312,0.04604594148441347,-0.01213505460595525
-0.009779922335944364,0.05111923532165599,-0.013228532310626496
-0.007739609993377861,0.05293630286430363,-0.0033747598221967835
-0.004612985086791248,0.06051552254375085,0.01607135146951727
0.00850473429508226,0.06957621613625023,0.029497232034052117
0.006121724255234743,0.06268390571528437,0.03580142082571114
0.008139064592466064,0.05700088187659971,0.027694007277643432
0.006653978565249335,0.05472153639935617,0.028014161516347173
0.007535413946732999,0.05060555240772811,0.03065053644120496
0.006967073302762489,0.0421171010500507,0.022631093777763685
0.0048448502325737965,0.04476363964923066,0.01621527669991638
0.005843838926993306,0.05858813161688076,0.004782789968598254
0.011031993991350457,0.06839839915450359,0.007000381670127674
0.007697107840781453,0.03735183998597814,0.013099908802436815
-0.0007594623252312287,0.04108500581236613,0.019050960097718665
0.005353921267724855,0.05823511383946149,0.011957954999435118
0.01866571519808256,0.06768990708274651,-0.008697477946697486
0.016195285972355478,0.056803153639242834,0.00036026346738840623
0.004396605586406698,0.03282112466009064,0.010368754825741086
-0.001900177909719559,0.04023637643933803,0.004600952069945909
0.00793510217705846,0.06191771543820327,-0.014288816863166192
0.014263288917475666,0.05178054576642376,-0.005706253853995281
0.015778414050289638,0.03113326719271373,0.008744293449308051
0.013740786244104512,0.03138645613716569,0.0008779371246350154
0.02613556499906415,0.04621358976377968,-0.014270187514013532
0.028278903662758405,0.0415125078353866,-0.017366511642875004
0.02548144156026819,0.021450303599127495,-0.017529119387561354
0.01992485773209561,0.012470830796180733,-0.02013203325928097
0.030059485900639428,0.02781089718910537,-0.01270555959920068
0.0401924738372776,0.018222574704393806,-0.004144843676802024
0.049486477694901186,0.008592484623522549,-0.009933442942684946
0.047599624466747696,0.0031529040633888846,-0.013198861454641131
0.05287702082661714,0.009907328907527501,-0.024452925993293705
0.06246816496165086,-0.0013845157276571201,-0.01830553615503726
0.06858051904319405,-0.023171753774813012,-0.00910622395210185
0.07299064144738393,-0.018854121538098515,-0.012945230996507084
0.07466957371449236,-0.009895569731054236,-0.02884553406562121
0.06783437327304628,-0.036625582676142,0.0003828693028783046
0.08079498780902193,-0.05703904841143932,0.0037492552172295654
0.08904361663947519,-0.05961484213263402,-0.01379978931004899
0.08859401717964471,-0.05775701682859591,-0.025077387334335746
0.09038157292313057,-0.04609604754568575,-0.025452113077893034
0.08797926887415869,-0.040643770086307825,-0.011168840470468419
0.09251985118312793,-0.05204276151665405,-0.0026991340824636693
0.09669888688120144,-0.06301076626687484,0.0014483415791376525
0.09962580723919333,-0.05944091423205715,0.0031594898720061037
0.0970473410427018,-0.0595965158645998,0.022402007317804704
0.10401492689741046,-0.06679112440509201,-0.009731695922918735
0.08900959266076709,-0.05000782377937472,-0.02432707237607266
0.07048730689677586,-0.04883630171265735,-0.012677187340532045
0.0647366933448652,-0.03685532011678668,-0.007100936102131231
0.05930986906459307,-0.02714308354588869,-0.019040284520219202
