principal1,principal2,principal3
0.04323662776604325,-0.035803961939956816,0.05516061299867717
0.004854563826869006,-0.07119868862691557,0.058090352504761675
-0.029520264922858398,-0.09927826739934953,0.05703946089742835
-0.05423014173085968,-0.11839068892131309,0.055462481869612675
-0.054424927363916784,-0.09815496579625038,0.04681642068220566
-0.03955378165434843,-0.05064627615445287,0.039962265750138136
-0.024595030996629064,-0.01676593362396797,0.041508717625960305
-0.018458592128415385,0.007793252448185844,0.042828957505335004
-0.03440914643196117,0.026604799510210025,0.04197806726718793
-0.058237572420256636,0.03263373066402671,0.04719529671654193
-0.06500687657753441,0.017449775997736484,0.05744062430379589
-0.07496139116237989,-0.001598294333948259,0.05945849159274848
-0.0710513898088967,0.0019519549203426284,0.05482332589193162
-0.06944436166116796,0.02366395833430637,0.043783657632536006
-0.044739261728229125,0.042612396795969405,0.035293133501882866
-0.031817858010272815,0.05841548338540665,0.027291053699542562
-0.011277041512500852,0.07764348166402713,0.016305501917307248
0.004622277805599317,0.10177202385189975,0.005457002737383464
0.021530611517815632,0.13224229683088737,-0.006071849981853911
0.03328958062351698,0.16299122014040734,-0.017426099558349426
0.03817879108820105,0.18038476080455887,-0.023984013613269527
0.047544990446770484,0.1976052061412632,-0.028732296419587914
0.037402168467152004,0.20851112707047006,-0.032130186575304955
0.009941933271324196,0.20810655505764275,-0.03872299241003821
-0.016682895262818468,0.17578204434915287,-0.0480815916524707
-0.026185403682548056,0.11643830270541539,-0.04927075293464014
-0.025525381511431404,0.05835701404433924,-0.05180012537937068
-0.016574122827547128,-0.020418704685117924,-0.057690286777102404
0.0019997092421299625,-0.15560972991558536,-0.04173942321278852
-0.003948869698970943,-0.2567618366563437,-0.03123845228382212
-0.010307145959554027,-0.2693967121409655,-0.031302416534870044
0.0068038146171108356,-0.28199674925463253,-0.006968579521315459
0.009104087145255287,-0.266368070976109,0.01428691367009948
0.014528511194952904,-0.22908208777801883,0.02676832057903101
0.0027075709143094375,-0.16890130673133846,0.03721334565236801
-0.028823260983179198,-0.11531890875328003,0.03982002163785115
-0.05409783134258093,-0.07471931773333206,0.04075825538498512
-0.07732760615061558,-0.030289044658358404,0.03933545971557766
-0.0826173733955901,0.011949671034637678,0.038646199841512234
-0.09525349186306889,0.05511002166367056,0.03313518091634253
-0.12036818316854969,0.07811896160302534,0.02812592556797275
-0.15672016539028305,0.08888702474536382,0.0165738387012423
-0.21090539388128124,0.08961552603594296,-0.0032986920843222235
-0.23696182583082318,0.04474370598876653,-0.019605841035249687
-0.2595881647528295,-0.0357843662526783,-0.03439526607542122
-0.2592414038910056,-0.07290992783897603,-0.05983581947180915
-0.23675724425104117,-0.060114440644574926,-0.0924514042722845
-0.1823144331211015,-0.02981110159449915,-0.12357576542889513
-0.09065921912816287,0.0011708854779425618,-0.12994328219354734
-0.009475995935530909,0.02476817606841364,-0.13115093838632436
0.08904459832324486,0.022092296146447202,-0.11842705420609644
0.2032496273621855,0.0513974837597811,-0.10101025477329531
0.2882175622013267,0.07176991870550155,-0.07107779145812938
0.3063795740215025,0.0350569902277199,-0.02922955061004759
0.26685053146471316,0.020363954008840057,0.0036625684691413535
0.20238853524509468,0.03603024298270672,0.026636258881243796
0.16141148412251657,0.050044051390474624,0.047177168122933044
0.1293970940489789,0.07034369794753964,0.06204572335263651
0.0895641530514405,0.07496554397598343,0.07321852962259866
0.04324987163503237,0.07831695344987662,0.07705116985629194
-0.00931280066032288,0.08542442653159257,0.07145857335954925
-0.05491355920797429,0.08651978716409849,0.06417646600036313
-0.07159754075978746,0.07624185551716961,0.061621869240633495
-0.10173867132140173,0.06231237321120106,0.05380796720032648
-0.12165985271256412,0.050557554602446805,0.042877050481416545
-0.13878550852794844,0.04513041691279559,0.01753660977124156
-0.1515526699915546,0.03253779686316735,0.0025805086241950125
-0.14714086108291038,0.009447852181468413,-0.011576474327904271
-0.1333178094351929,-0.015005319472053967,-0.021549848590503917
-0.12560463500153368,-0.01237904685344263,-0.035924812612759115
-0.11280479683524061,-8.648352513235347e-05,-0.04795561229265522
-0.10498410715417934,0.006033376034768425,-0.054042011650029365
-0.09377368876854857,0.0036342490018925855,-0.05883049312728573
-0.06621740137941026,-0.01838932016950792,-0.05980235854847199
-0.015106027802857372,-0.037282539980774326,-0.06130480482453705
0.04658696552353617,-0.044722399570749215,-0.06297683130582545
0.11657840392333559,-0.045245234361285434,-0.06423755287166619
0.17625548564064783,-0.061760917242193326,-0.05807595078887976
0.22013215357714294,-0.06841457598455354,-0.044189888270973886
0.21329594976138702,-0.05893880720410004,-0.028334258218707876
0.17650475420516795,-0.06169345661295269,-0.009640834179829584
0.13537907388768797,-0.05626395831371642,0.0027379456723068242
0.1139735104616279,-0.037317450991651416,0.010419123727308365
0.09429661190210474,-0.01642663643958619,0.012845285889682716
0.08395290687411965,-0.000246525132087068,0.012906558780844454
0.07686612951878996,0.0027451829642189287,0.012043388380253475
0.06777785566972568,-0.003438366615074285,0.011542878853582465
0.06939029089960135,-0.012314301735449984,0.010972699060961561
0.07961745396276129,-0.021911322436864816,0.012923988171985206
0.07907116261288681,-0.019610226879543214,0.011745711180372284
0.08022995114124887,-0.020783663429917287,0.012966750017910273
0.0806999144318266,-0.014602349216755628,0.014475531012382513
0.07502931795262731,-0.015089053729964351,0.01950008566144399
0.07160408036974134,-0.006728973820644647,0.022500109168250036
0.056341480638158616,0.006355748641942505,0.021221161627793268
0.04743152666337085,0.010762270343602312,0.022501835230291777
0.03548067350518745,0.0071081252115416165,0.024643974974535625
0.03712342015491001,-0.0035696753788039904,0.02700028155263967
0.04145563809950173,-0.008975517604016168,0.030245799753153745
