principal1,principal2,principal3
0.07824473019024646,-0.10124893408529248,0.0473992703230344
0.07957551953390787,-0.09676397160610005,0.04528502454526178
0.08063696527951468,-0.09163126699168944,0.04553727656967731
0.07742484297577865,-0.09694924174573312,0.050343060082505504
0.07616739679235966,-0.09432807106967013,0.049257500491679526
0.07601150701402816,-0.09146715408135836,0.04967102923338099
0.07826643478616267,-0.08351766894792521,0.04916538085031537
0.08088527109529936,-0.07364699637514215,0.0486599893772204
0.08005082917865418,-0.0674351058285489,0.05372762993707304
0.07338487358748906,-0.06289385709581108,0.057231690992600656
0.036890203762970156,-0.0844842827868736,0.06792234959638829
0.012687788143946251,-0.08950210063477747,0.0636759942871665
0.017762431403662002,-0.06983111897841772,0.05241147232277421
0.027160222634298993,-0.049519499087748414,0.04635866906457143
0.033086280483627245,-0.027589485232268816,0.04197955699704086
0.02715367270197896,-0.013483975433887865,0.04495864187411377
0.013739340249061876,-0.00915506023141591,0.04619758081469458
-0.002264560926245942,0.0018432536261581804,0.041453922620507094
-0.02542259799304694,-0.008218934487995518,0.04655287339334363
-0.06976566547913546,-0.048106912488668406,0.0561714403830042
-0.10692981276763514,-0.08452105322311325,0.04681595498147971
-0.12573303646186784,-0.11121857853736271,0.03143730921483464
-0.1298056812389424,-0.13366265955338374,0.0016977952818513315
-0.11411254228337175,-0.12892261079773634,-0.032338689834094846
-0.09165702578144047,-0.10969517569136439,-0.05802757811085438
-0.08158991689102683,-0.09048536408427767,-0.07529933682317998
-0.0778498569469248,-0.08890812154668906,-0.08672446811405433
-0.039242078292049454,-0.0636903586210697,-0.10744725135819605
0.020620055545381395,-0.034891272066671114,-0.10508329165567326
0.06362051124457097,-0.030377128854475213,-0.09106303314832771
0.10013929261110768,-0.03087457079609136,-0.06798669721375737
0.13745574829130588,-0.027760521769221957,-0.05209092207636786
0.16937761359306186,-0.027076299435805567,-0.028954382503327925
0.1868586278654104,-0.017792870971649194,-0.013954449733411077
0.2025281215644698,0.0007497126702964922,-4.548487791211973e-05
0.19624204629951972,0.006092404714176402,0.019766319270622237
0.18259051123885311,0.02802094829207427,0.028112534693698087
0.18184680324916894,0.05499388931908753,0.039837317126960245
0.1498630105768039,0.08244266738822922,0.0549919396240713
0.09959992022821158,0.10779685879030745,0.06741391654609569
0.04278565456114071,0.12634705485373363,0.06957309952877246
-0.001853810266267919,0.1414113302643203,0.07086952475822744
-0.0325600737827348,0.15581454467154288,0.06900880903095315
-0.07871974681205159,0.15719584231766887,0.0682018886464178
-0.13644401632768302,0.14748097972648777,0.06938928294647956
-0.21298458139928392,0.06463990389131889,0.08253495058170028
-0.23389776540895504,0.005310815198457223,0.0796025178636369
-0.2515843222853718,-0.06292927712870941,0.0737421940233867
-0.2086166306945902,-0.07437311440113412,0.03499817163050864
-0.08900616628616262,0.0073883036664201904,-0.014936670420210577
-0.017919077054439424,0.05617222995391031,-0.028421940670960173
-0.009049326947116175,0.058377597045436956,-0.023425738223955817
-0.03750231916020651,0.028041501879029457,-0.012104514060484187
-0.04203752991455934,0.018874321255014332,-0.016090810640045115
-0.027886072451114963,0.021032889384326747,-0.021210074144198433
-0.016793262585132758,0.02332582759459668,-0.022439757982596287
-0.019097790188839753,0.020064785070769222,-0.021954485928924454
-0.022810523902139862,0.01819626279754675,-0.022990628850409197
-0.013989252379479821,0.026441437679860923,-0.0285501641065996
-0.004254563868815168,0.033476920780974424,-0.03058230382089205
0.00210280257903694,0.0370704468536729,-0.029250844804816867
-0.005626876526786146,0.027886813321437495,-0.024901452037027372
-0.011403527213066514,0.026016364286555616,-0.024656367880096227
-0.01236727703898616,0.0293234598242553,-0.027507357670017118
-0.005382091807121288,0.034053188974530336,-0.028986827574390705
-0.015223372542074497,0.026448908331740843,-0.02480670788538901
-0.020851858707908132,0.022765640989178926,-0.025262866818267393
-0.017191785686513302,0.023766596438708883,-0.027634888622857543
-0.007906883903808849,0.0327048976137871,-0.0314649252021787
-0.0033122992744524338,0.03437364011292002,-0.029777811303521397
-0.011967422578783733,0.027070293923637544,-0.025691258546483697
-0.01768411930043502,0.020756070903206067,-0.025016797878307198
-0.014625727909374803,0.026598171103715346,-0.028731935972170657
-0.009936509142241855,0.031500374232451625,-0.03077683618106408
-0.0028797129110094163,0.034690240981282795,-0.029726612050653144
-0.011287122136567773,0.026271647444719118,-0.025481691314857932
-0.014592718741293928,0.023064445834128616,-0.026141007029519464
-0.005962675745311741,0.026755136842901064,-0.027127707674371688
-0.006743120213092878,0.02450551114311916,-0.025716753763954096
-0.0039045986708820994,0.026417393649931255,-0.025437375003005042
-0.008533754738071261,0.026162758644687575,-0.02487305524891138
-0.009883033071211779,0.02533657581704238,-0.025520200864945452
-0.007150726471543336,0.028354178120761776,-0.0262169676275357
-0.010487379953302,0.027167914936690424,-0.026261389150037034
-0.007009734093018923,0.031167257384908664,-0.027564905042133433
-0.01160548388433513,0.028744613607294335,-0.026497625801848203
-0.00997622715773818,0.029889495185105554,-0.027366289909402573
-0.012199034967618564,0.02747116642546199,-0.026571924419280527
-0.011589477539694387,0.029072923931641927,-0.027457850999400867
-0.014483239863754372,0.028608092106087755,-0.027429356422350025
-0.0113167113389588,0.030816622788672143,-0.028972343259540307
-0.011430681293359644,0.02886007694265921,-0.027712378918490876
-0.01281743238779979,0.02696690651882563,-0.027174157544447703
-0.01364899953844891,0.02643194146231687,-0.02742475043466503
-0.012397806135842612,0.028330565158284367,-0.02908998435168303
