principal1,principal2,principal3
0.0026242055595107946,-0.008298686596760713,0.03482961178903863
-0.016953572034626583,-0.013697442155962114,0.03589958008114643
-0.01540244210121422,-0.007574710138048705,0.03133982566706568
-0.013922674915719578,-0.014117439817395428,0.032601499515316774
-0.017623445159104058,-0.029802171111923837,0.03398544205168034
-0.014104467152272662,-0.031560612092774776,0.035067378963338655
0.012355934893482008,-0.02702024409617389,0.03569375321487498
0.030100915730497547,-0.03312397457447707,0.03953156960482934
0.035571322594934826,-0.032946749027792516,0.0433539801464734
0.03798705992575641,-0.027654219784603373,0.04743992700041442
0.06464528497208553,-0.03328181805452291,0.05787215445469296
0.11276497899362424,-0.044358944987062915,0.07339817774039234
0.12762013315072657,-0.04278447317806806,0.08815034185642688
0.10958912789618946,-0.013134551833055421,0.08920399283099423
0.1057084993637067,-0.019676358961719178,0.09846360151932433
0.09861543252564563,-0.039068700895832385,0.10612280854942864
0.06559111829940036,-0.08827303874726314,0.1078422378349627
0.026508988273144685,-0.07127001653180486,0.1012344142190615
-0.017684350575192912,-0.03702319790276387,0.0907391864822804
-0.051951091086798656,0.011357986896398773,0.07851655201978458
-0.09604786874525664,0.04918247369889333,0.06120479575127194
-0.14495738769598168,0.07982213377430428,0.04241051505689612
-0.17896290033000276,0.09843351678730297,0.024081306128004236
-0.19197548595112587,0.1103716830351133,0.00915189349202896
-0.1851709387615626,0.11551262350500592,-0.005100288261050564
-0.1696470153236777,0.11883905722026997,-0.02154840817018803
-0.16330185958846086,0.13239257823069164,-0.03972012231619032
-0.178650761818315,0.1432804883299156,-0.06747148750122904
-0.19357346823296648,0.14623315771000125,-0.10535515108249927
-0.20674300654836217,0.0982055572556941,-0.14979692765229266
-0.18014901379355205,0.033975912015543584,-0.19732516633280892
-0.09773586588881834,0.008144981806661431,-0.24181824122644222
0.11215913777124419,-0.05295703640178195,-0.2342201629026917
0.3554330175450863,-0.03021889762659109,-0.17295901272133382
0.40413674558624896,0.03128592457290124,-0.12436466148253814
0.3892717109779641,0.03038554019333767,-0.09522015241130526
0.3740064463255597,0.015212773745251448,-0.06543370096751867
0.3406062652161724,0.0007847515147099454,-0.026987594386874633
0.31522829209561126,0.014387089835896483,-0.012057098581382882
0.2880251423857463,0.015110974377142867,0.009316024592924223
0.23220909979947488,0.023928149542299337,0.02375875563668133
0.20298204737831138,0.024202819072257995,0.03842018192221974
0.13591860998190403,0.030901724966683405,0.04300151337684675
0.08194218971869802,0.04462922937209212,0.050590430868926464
0.013052071838906325,0.04253779631821871,0.060046923763307045
-0.05496740672787849,0.051979633072404996,0.06526350409744633
-0.11335109321628176,0.07333475404863787,0.0665753625525047
-0.15706516232676002,0.0787194503394271,0.06315753874841218
-0.20645003396440167,0.07489201375196321,0.05349029111803264
-0.2273003862489161,0.09101570637615504,0.0357950939578836
-0.23032800220479263,0.06334103564610531,0.023082599562444985
-0.22271275935356985,0.04840699292411679,0.011035151045656605
-0.19904293109173957,0.03556119679711962,-0.0009255667443137575
-0.20146727607143733,0.016508408522549194,-0.019841032499438086
-0.20207011160410032,-0.005561829931794436,-0.0386416653326101
-0.1970900728400054,-0.04803439212743036,-0.05254461853910512
-0.20482055360602125,-0.08854350158693221,-0.07155521353238126
-0.2152498176538788,-0.08783210395294218,-0.09239056381833734
-0.16363331129665223,-0.09478898977063928,-0.11073336232357667
-0.05416430133860285,-0.10864029032663249,-0.11438257247545167
0.07822576301871025,-0.019020058216267923,-0.10335205711998935
0.21338558691684564,0.0009347119929463823,-0.06996368297482242
0.2918736603499452,0.07090511142017626,-0.029897174844573157
0.28290485062171233,0.11199186113386908,0.00481574135164988
0.20067661264949152,0.1195942568394004,0.013080447932168915
0.16759674035374775,0.1178907462123256,0.018088123729466245
0.15137128558123517,0.12627442589357218,0.02079063687734812
0.11521719634817308,0.15228530741895693,0.01893188275005114
0.0789069005252752,0.14763655143295695,0.02009066136989338
0.03564234749031003,0.13756672223559016,0.016494744158718704
-0.012897787499443423,0.11995000124328105,0.010483272613362177
-0.049870714520896094,0.07766204492793585,0.0020714671585821964
-0.0773187119581542,0.011109841030310673,-0.02499309928451206
-0.0419060249445412,-0.1250839061889617,-0.029292156907444106
-0.017587080420545523,-0.1815227190464074,-0.022689469668543315
-0.0339370697850075,-0.19861998433813227,-0.02040207888452751
-0.03846815304586998,-0.1852509507418993,-0.015866571595736408
-0.04781439406670877,-0.16269184219910504,-0.004997629945779537
-0.050507542233538344,-0.14047819511952866,0.007771831845455249
-0.04673679030977391,-0.1042720338650146,0.01488526290171279
-0.04172740566374714,-0.07907835601603834,0.018752477648241943
-0.03895885159011581,-0.06610126093815684,0.01940247206377527
-0.03488428737994345,-0.057876492042561505,0.01821693013999455
-0.030586521706981985,-0.054084038785946795,0.016684541498864367
-0.033510745730099135,-0.0550235392531213,0.012962285315020814
-0.029911014697967468,-0.052182178583227656,0.01038810830871433
-0.020121176472450056,-0.05376593059682122,0.010990664196932327
-0.012786932071572749,-0.06124081872186706,0.01302657951000742
-0.010152141984916579,-0.06097384375351076,0.018743186257441955
-0.025356584898195252,-0.059790159460781644,0.019495491186938788
-0.042767998816962485,-0.06776682891148433,0.019960686116110283
-0.04890814364188776,-0.07583625254856506,0.023675837113716063
-0.05519374141056726,-0.07078083966064769,0.02794504919461159
-0.054436266109417424,-0.041312889696376885,0.0297751737951161
-0.009837806447716684,-0.04268218613921682,0.03265522024057003
