principal1,principal2,principal3
0.06329413190848472,0.015519994361137122,-0.015390541783709705
0.06465196733345041,0.013378552147510651,-0.01424333389636048
0.06287569276741042,0.019582083381234402,-0.014195282231963532
0.06183556304104181,0.015019690149696133,-0.013708439844633772
0.060328330352971936,0.010235939393483617,-0.012115124387676512
0.05972460985041492,0.010931159182383516,-0.007938291941255077
0.061724622220417934,-0.005626412947680804,-0.0010073993788102154
0.06108072281377112,-0.035902093374373424,0.009196687247111817
0.05148421412308624,-0.06461960898587828,0.024157502861407096
0.01124103894413075,-0.04391158985898215,0.0635601921997345
-0.02966300155029763,-0.008864703499700128,0.08029595986397468
-0.0614445364988379,0.007684553624789139,0.08557954904936471
-0.09168667524554047,0.007006350582664606,0.10196346044613451
-0.10476042287926994,0.04385352076807005,0.0992258008908963
-0.1034650653596057,0.059592018086341195,0.07372515350157417
-0.09281793844217147,0.024226921638833394,0.05380152054537719
-0.0863286017374091,0.0008517002564116153,0.04885054553288336
-0.08677167406150652,0.006312878340729541,0.04406941804691188
-0.08844892082046411,0.015922740275323855,0.031974555942933296
-0.08596550685850186,-0.006851755109936074,0.028085094863051985
-0.08716719103857345,0.00014520896279179868,0.022298194781650186
-0.09330276418576208,-0.01835449648890462,0.017292195505876597
-0.08096639589541928,-0.07601394308437086,0.023882495708212485
-0.08222875171358815,-0.0435995162147501,0.026972364096268426
-0.0917303181027625,-0.006124786630582825,0.01961703564245827
-0.08830244495534235,-0.0372858608380094,0.018199830377421858
-0.09429293515382124,-0.009821321531261987,0.015785289207676946
-0.11620721705690572,0.049229430681971414,-0.002579504204538425
-0.14935588685184487,0.09794462712092626,-0.02957181185671595
-0.24397441431490333,0.1822948880105236,-0.06577434052304473
-0.4020019944534868,0.13997956515508353,-0.11954003769922841
-0.322368344265285,-0.3178629544140582,-0.10334192409481889
0.003990551757653244,-0.3377893166853667,-0.005552662181649362
0.05525146165254301,-0.021170298058585772,-0.018049512158870795
0.058055780017632334,0.0021046547209452857,-0.03654552808021253
0.0793649107474788,-0.037715763813001305,-0.022015503276768825
0.07457084900071922,0.010730840808270194,-0.011555788891729861
0.060878592640436234,0.04703868051731357,-0.016724593031766512
0.060105882333155086,0.026794643010605912,-0.018878484829506954
0.06721378332033856,0.005532266733820055,-0.01520902054498481
0.06813420507413288,0.019259022406659488,-0.015477206784366771
0.06793601841076895,0.014907596502766367,-0.018178747358096603
0.07393291037983862,0.005830176449879983,-0.018486843752944248
0.0746660641693735,0.007214273710831088,-0.016331561766250103
0.0720875684196696,0.015042889813874409,-0.01653234319173972
0.07529037864029087,0.003410383722877014,-0.015335241705307241
0.0753498671918003,0.006588702348858062,-0.012856584273273877
0.06953256461960165,0.02291167438946393,-0.013931239781962998
0.07147589436105405,0.012614029572577882,-0.016677012164376597
0.07545336313860194,0.0034690672554702267,-0.0151102476367032
0.07458111410121183,0.007818116246717273,-0.013812424145207355
0.07257659250186624,0.016412502893620236,-0.015820164251689143
0.07413709228344874,0.00890930244195791,-0.015560013030036964
0.07678651505321885,0.0006195814523780923,-0.013757877441163267
0.0743565734732119,0.013133565809029048,-0.011830249769153887
0.06909941566472029,0.022135769224468926,-0.014262858331577992
0.07009679166457872,0.014152681385469974,-0.016323160996274486
0.070866303126701,0.012199040376623218,-0.013280051069106126
0.07104658290371133,0.011111902266176744,-0.014178204702304182
0.07145106145262507,0.013303253577542928,-0.015228683165037607
0.07178401489613878,0.00938380747387015,-0.014325994892569006
0.07318023975656758,0.007741308141392658,-0.013742356872810968
0.07175716533302749,0.011432866162083844,-0.013556654390717359
