principal1,principal2,principal3
-0.058015997049939295,0.0631004567117682,0.045059263041541724
-0.04328876351066107,0.0576028622840884,0.047902955932842876
-0.042020413360193826,0.06518749067226494,0.0489256579176903
-0.027904721710687894,0.08083305091800859,0.04317204047438181
-0.0022697139709546136,0.08417468841610429,0.034117722795805557
0.0024646238608850755,0.07266819418220746,0.02570614352441701
0.006479409389163622,0.07418686971976525,0.017837054258500008
0.015557944238651323,0.08046767912528355,0.011876665729166869
0.024923459149851473,0.07830053537150904,0.008287002767871919
0.04976876733613138,0.08395215618862735,0.001373211588960511
0.022699717883441363,0.09161340765378904,0.002497551297250793
0.018329454060689768,0.07113646377581219,-0.0012671470105230479
0.05196629201310868,-0.027321906863095765,-0.0059756254061183005
0.014963967786838598,-0.21253686736399235,0.05058497834620215
-0.035220369735266904,-0.25101044951076035,0.05071574491304453
-0.011617510564302371,-0.1645473826831177,0.021023569608733594
0.0004944643910391502,-0.1966370545248241,0.023786243164826422
0.0010010430247038603,-0.17872466625156874,0.0041178342040112306
-0.01879474335682919,-0.1266263223780738,-0.010036375882479544
-0.02826889376836612,-0.09412288424269978,-0.01381067488622852
-0.0359535909569414,-0.09994292509967503,-0.025732080467372995
-0.012938224397541326,0.004047553813520454,-0.07732972824715126
0.0699945937537038,0.23458891530741038,-0.10979269727696736
0.06351134577392228,0.1953588082867286,-0.038867477269060376
-0.09072726193117803,0.018038353185739577,0.0014540920998762541
-0.14097265521134927,0.03188223958470434,2.756663417700765e-05
-0.08057403024878701,0.06041295417445824,0.021029595166810272
-0.0287670938525943,0.0643999357604678,0.028433662585751952
0.07893506666234011,0.004175758479055446,0.05921044890419424
0.19548983190137223,0.005859784401932723,0.053662794719213605
0.2660223859275594,0.022649215128491895,0.01952262366393875
0.2042676861343468,-0.053804166759960324,0.0051642812144225905
0.003374120484027914,-0.06904423978873693,-0.01854831999863013
-0.2540681774433218,0.015871270247260972,0.004414770158902824
-0.26082184310020623,-0.009132454507047442,0.040365163147073585
-0.1200515039638227,-0.04072500438045121,0.05259551381839426
-0.07201391422883964,-0.020300979603980748,0.05956832600575215
-0.010036051974936447,0.05860096042256156,0.04171718458324118
0.10070266460948728,0.09870788979449095,0.03480994455054477
0.15283560958072476,0.1035712725951583,0.023677329733652545
0.16585534552018327,0.08059337912390262,0.00288521917153965
0.19076592225043112,-0.07362033976761596,0.006223642565797956
0.16396593427787665,-0.10291945399213188,-0.019101783745529757
0.1446644478815641,-0.07017494697347251,-0.05542984611446562
0.15558205972623676,-0.10418162799692832,-0.11599886979372621
-0.033319702013743686,-0.12815344625757386,-0.15681427383147697
-0.1460055241141279,0.01604852077963553,-0.13744439825710306
-0.1793607178765002,0.06147634663786741,-0.06215589631641993
-0.12555724256015677,0.024683930772715707,-0.023393968339158026
-0.07643244340423441,0.004798731539205578,-0.018176800993669348
-0.016681859484446074,-0.0006616236206181455,-0.00038980770101008645
-0.0189935375693119,-0.011755206189980638,0.004556233958842692
-0.03122985934228646,0.010850632131557788,-0.010942187665789424
-0.015183727792216302,0.010201238680820578,-0.007671443061972237
-0.01866876084649956,-0.019752542561093316,0.007664579019254832
-0.026836235731382194,-0.017807816237927612,0.0025298700646462294
-0.02442552640076222,0.01219548146154822,-0.008809309502444046
-0.01698339865887811,0.008639065961719145,0.007887980526752648
-0.008817819843226856,0.0037707889667314347,-0.0016232125266849922
-0.01817613614368718,-0.0075685030458246625,-0.0010867936887175576
-0.016728520278619735,0.007108036786358448,0.00519595004201281
-0.016889671221491327,0.01931789155787075,0.0008183060826683296
