principal1,principal2,principal3
-0.008529906956888687,-0.022089021368970126,-0.03782423751942159
-0.013045339624146394,-0.011150149239732406,-0.03282682136645861
-0.05502438768772163,-0.0074378882420568235,-0.040796958553415974
-0.0908471519572084,-0.017752428452628036,-0.08141703188786059
-0.13515767202359338,-0.03938450762549855,-0.12259458447063035
-0.12480968439959034,-0.05802905982127902,-0.11924149820860962
-0.11628928535919325,-0.07020711949371394,-0.09848945041340938
-0.08912167855538235,-0.07960378874388373,-0.06990718498210745
-0.0391075627302956,-0.08038536226074958,-0.028332980792944898
0.028057429413571554,-0.07203018286941151,0.02186196438037309
0.0931600322670146,-0.06532796828316391,0.04266520190071757
0.14419926871378197,-0.05103241643272461,0.0582693310317319
0.18902795383508206,-0.03235708279702463,0.04861629633564004
0.178080526314203,-0.016549256489637936,0.01863821518370718
0.1577071491750051,-0.0063529785108764935,-0.0031989451067544806
0.16287419578053142,0.00480021601287768,-0.016263914229001274
0.16894240911686584,0.021863229923381845,-0.02535026850668086
0.16064954208201682,0.04816922298507549,-0.0146455875800427
0.14796699562888588,0.08255044244124485,-0.00555089214347009
0.04619651157186296,0.11888250411022884,0.020736050242883844
-0.07173706668169719,0.13206851949380424,-0.007712695706898699
-0.26961488967710756,0.1157227688621597,-0.03411050792768915
-0.37871328457636677,0.04231132468340675,-0.048568460177366705
-0.3454160086805873,-0.011196337992746072,-0.04016851050401085
-0.262161307515052,-0.04688299866450988,0.0017824854466890713
-0.19419732705111767,-0.059580826156387316,0.05173953639530078
-0.12407336934952144,-0.07373547744081513,0.07236093203046551
-0.04220329929252276,-0.07698677373685656,0.05913468029529065
0.029087842461055887,-0.07489559003369833,0.026574019106148105
0.08457138811589122,-0.06631924011841554,0.021769443073111322
0.12089820613973014,-0.06739745758219516,-0.010968732881926749
0.15509025726254957,-0.055611756874064194,-0.02490268055572815
0.1791782079793849,-0.03627157178332552,-0.03856122813273503
0.16822447641020732,-0.01371844596337012,-0.048298088044773285
0.15669546170609788,0.004773911039174249,-0.05920654741761066
0.14083843980763225,0.02442355163758646,-0.06366745512232974
0.10823993379410554,0.045779406981643095,-0.06670544313573559
0.049983691439161225,0.07073074041715885,-0.03771362026504332
-0.0032164046967397097,0.08411840685666803,-0.0010266309701583403
-0.002710995737580046,0.09730287329217192,0.03492618030215658
-0.04633121684197266,0.13012631797449367,0.07714211710992555
-0.20287777173407617,0.10727588871022682,0.07643094152573426
-0.2803012364597625,0.06864325312057239,0.05525662862009595
-0.3206471892551049,0.029349257939964804,0.040372636767902294
-0.3416178057874926,-0.01250898555272427,0.05452613975302886
-0.3247001264251419,-0.0564928224878152,0.016027970492988156
-0.31850046804465326,-0.09079435436813642,0.030359492380734897
-0.16123992737280624,-0.09482100846141842,0.030247565625183635
-0.02366924545638584,-0.08351629277213336,0.06447468373911333
0.102684342207822,-0.06243350234083386,0.0889493605103905
0.1977431264639271,-0.03957799238799073,0.10564297204536792
0.2126433008834189,-0.022587066512279937,0.07767615428516891
0.1953128029125412,-0.01804431131230346,0.02859184310332362
0.17841732526793194,-0.014418104489392377,-4.1910866219412615e-05
0.17903490366527933,-0.006644705981095151,-0.016425507072068937
0.16789787496666017,0.005590738865240491,-0.01881393877141243
0.1509726130257148,0.017336933344161986,-0.01668028222847613
0.1491113346898177,0.03300057724620107,-0.01487438218260349
0.1353657351229039,0.055814687709834186,-0.015623648288042217
0.1265791813323072,0.0886835676925593,-0.0003173972199523581
0.07611731645386434,0.13431916781589623,0.010531149768907812
-0.15568816607712968,0.15048732448811922,0.025524031779507902
