principal1,principal2,principal3
-0.060137772129116016,0.019111697106167898,-0.011262873726105295
-0.05785673667581651,0.01997090330180376,-0.007697235330004499
-0.05395166434050917,0.021749902588884137,-0.0023641887303219988
-0.0509313604503708,0.025049898033704242,0.002071700991298361
-0.049962148195824396,0.026384278863765504,-0.008001458681914526
-0.04571315064501879,0.024637531377774698,-0.014698986396100249
-0.040955929178630814,0.024115289355582582,-0.009006590301208659
-0.03721943446441647,0.025936670706095195,-0.0014569744228471219
-0.03191127250704712,0.028981654842743145,-0.0006897404247635505
-0.028448567032508167,0.029920171116570544,-0.007199857804042616
-0.02226351616994464,0.03100258233545417,-0.004835381923526899
-0.01436131739590533,0.03195071078307952,-0.0037170226679288376
-0.007450125960813958,0.03348439220291952,-0.004162257908638764
-0.001300895488164072,0.03436838856025599,-0.008638936195983108
0.00457195154902504,0.03362574808607908,-0.010978603761007628
0.012244496645411027,0.03237090593812708,-0.013229923866202722
0.019375617692041457,0.031772745331431734,-0.022660840749364863
0.025823362702217544,0.02925629687872972,-0.02626542428543239
0.028749708049075933,0.025487572192179665,-0.01621213578078774
0.030982902151004174,0.02399157742873758,-0.006072933622200723
0.034141621781033867,0.023782105693493375,7.642450823198773e-05
0.03755978576092208,0.024074301628995938,-0.0014847923541140662
0.0421221820420173,0.02352278080624205,-0.01744713332062284
0.04965077120509782,0.020525438419908944,-0.02712988304597242
0.05306295515872095,0.01512404910217838,-0.02207203377791628
0.05190650567085536,0.010984299502199825,-0.009961561430531155
0.04873432226883418,0.0071932250576244965,-0.003039839423042991
0.053093544375890034,0.007036560555455712,0.014733995266621556
0.0576254845825112,0.01058058093806934,0.02023789197331885
0.05635682451573274,0.01329717151131986,0.009977763432909417
0.057457240181807735,0.013224915758351974,0.0099826468890865
0.0580565921781765,0.01280703873022927,0.0054574712247273055
0.06162117794449113,0.010724656747417224,0.014696866617996811
0.06081655742400276,0.009160373874505573,0.019855123407467687
0.06349779651809942,0.00969539243158717,0.025162805603233983
0.065088829582498,0.011486346032655954,0.013684990895954997
0.06846306486325206,0.009084762673050324,0.008380250093615416
0.06983808142701287,0.005295875763014007,0.01380355854428255
0.06924846927643856,0.004764605568237086,0.021568000196158742
0.06619659488616343,0.003278227691633768,0.021347622973221257
0.06942299330181914,0.00047249656452464685,0.013326226180480055
0.07160099234932611,-0.0017630197241840823,0.012232202744011732
0.07178922054756207,-0.004241246785329677,0.013533252846657599
0.07040837232596305,-0.005529150547659677,0.019870123777861237
0.06904624369148696,-0.0055594801836721395,0.01774809848092399
0.06887833707484191,-0.0077476336170240155,0.01265665084980279
0.06781200398348096,-0.010362016491807917,0.006706798322870468
0.06811969628062556,-0.011754622498932573,-0.004921062438433878
0.07055099905163555,-0.015223265601582724,0.005080703892723179
0.06367792706078598,-0.017083624518476212,-0.001720155779015264
0.05919311818382853,-0.01920390955602617,-0.011727429611913191
0.06013046739789359,-0.02716691140552132,-0.013928156073646886
0.05836351521755229,-0.03078547720297317,-0.0021697444443395117
0.052094058749013655,-0.02813293553472751,0.01906628841234455
0.04477240187785999,-0.024036161308012918,0.01807414935229318
0.037914358168198256,-0.021086105020525537,0.0017969144513484132
0.034960314359089396,-0.024468377658187237,-0.02382182525664145
0.03259610685426419,-0.030183175915077264,-0.032827331188278575
0.03384027849932285,-0.03483901491953244,-0.033704157956966116
0.03338432507477575,-0.03394870872805103,-0.023359220677474393
0.02321193862330809,-0.03330841000615367,-0.012867112165474731
0.007792684699143589,-0.03838147344106547,0.006559178845409588
0.0011392749579930887,-0.033805901417032956,0.0037255750741628383
-0.0036232899530221087,-0.029423452591288313,-0.014126546724602684
-0.008854582231197767,-0.027650808289995235,-0.021166215496161486
-0.018974883120340742,-0.026565082419453007,-0.008679114585411768
-0.027167183090777786,-0.025198819534892114,0.001494452317898336
-0.033531044479918434,-0.023094646311892217,-0.009568181354100166
-0.03776794328862016,-0.020661259936320966,-0.0153675280020345
-0.04290806626242269,-0.020234280234937434,-0.019303462617594844
-0.0466564374612203,-0.021290550728693396,-0.011802224272461984
-0.051282570205617224,-0.02131013313648103,0.0005597441699757835
-0.056585374196840066,-0.019653041566190108,0.008107338335386531
-0.06076620397686161,-0.015088487702944152,5.710312174446848e-05
-0.0653275174477582,-0.013662898648740552,-0.005685680956650248
-0.0688018103021806,-0.01443906439807336,-0.0026457525417280412
-0.0719287559150039,-0.014710239576514026,-0.003566268766184722
-0.07507277912648232,-0.015528103331526565,0.00029346696862965526
-0.07760305483125444,-0.01402039224889067,0.009554513637810041
-0.08115939169055673,-0.010747075712561286,0.012111207480478066
-0.08303857116182761,-0.007756347245032695,0.013898676187240978
-0.08564098284430682,-0.005049211688712911,0.011475289016790046
-0.08971614666659151,-0.004836450878004516,0.016065030803454228
-0.09145852788522607,-0.0035859296102921357,0.021339052777334687
-0.09122512014918405,-0.0007671525107236118,0.016309420721232714
-0.09299672507486517,0.0010951564839515938,0.01455569474504027
-0.09313273004260196,0.002068314843444392,0.011790878729626857
-0.09116805438674641,0.002186695803134186,0.006448334077237339
-0.0898923555067226,0.0020695223480878904,0.0019893244594353823
-0.09163142449490956,0.0011114570819871121,0.008671419473877496
-0.0932939045645774,0.00234971852902316,0.014436360134051616
-0.09331674777037319,0.0037190632133134835,0.012673197833436472
