principal1,principal2,principal3
0.09459125122406256,-0.10766428242756342,-0.022852576854980426
0.0969526049774527,-0.1059108072431102,-0.02246149871454542
0.09575785958488588,-0.11075518416453035,-0.02086015832751348
0.09310598845524135,-0.115714199464229,-0.02080850135639911
0.09766018230994707,-0.10661440668152132,-0.01989736552286375
0.10167991593023981,-0.10242104120523056,-0.016916968016173883
0.09542558484909519,-0.10740783735426873,-0.013058492177433975
0.08769778012646864,-0.11018235576732259,-0.011699771444957137
0.0798705139837688,-0.11150898075744949,-0.01110620102288967
0.08172771955616893,-0.10506928087350104,-0.009497759430198085
0.0908612916652364,-0.084094083371657,-0.0037651341840308087
0.09846314445359834,-0.06668062349509152,0.001931118070416541
0.09476037457519632,-0.05777759889831761,0.010713844412482241
0.07266624008409227,-0.07155757972931936,0.019431074278921573
0.0625311176710224,-0.05223037012175089,0.026294466419367387
0.06474994767014783,-0.022412111201964548,0.03397679183310639
0.05291238557380505,-0.012875881437221418,0.045074498800267676
0.019949702921460696,-0.026858127457134746,0.05536150273233977
-0.019082777868102974,-0.03624332654891463,0.059955621835093335
-0.03476121401951416,-0.0390963872315624,0.055901837966756324
-0.08821326224064314,-0.10257935039730719,0.04731762571963722
-0.15667133297640234,-0.15777165572463445,0.02998957071091169
-0.21744388023980088,-0.20566214847204894,-0.006341488110990197
-0.24922074052906576,-0.19809370222528988,-0.047968210353712654
-0.261951138815215,-0.15877302640962634,-0.08977579475854246
-0.25314130245491084,-0.08035838981753618,-0.11875562315846779
-0.19657442271301678,0.02462434642458727,-0.1364616003983005
-0.10757595857099335,0.08548666341899132,-0.13863270800589436
-9.101536585111109e-05,0.1218247630657231,-0.1327082567536505
0.08544590003330862,0.08055401552669361,-0.11211720349565632
0.12524560740514157,0.03324868341599438,-0.08968995789909795
0.14601429898673987,-0.004272149687704219,-0.07221075706011386
0.16207277089752967,-0.019139570451904474,-0.05858790745768275
0.16881734166957527,-0.026875983944812172,-0.04542942363990026
0.17066590754050703,-0.026633824907513405,-0.03118813170294937
0.16843418823495862,-0.014319659359339829,-0.01985372797534728
0.16950851804186795,-0.006656957904181606,5.342990342156304e-05
0.15180645882321536,0.010135562508273941,0.023013334863326358
0.12483117674036079,0.018165516741793095,0.04951230983948994
0.07733430659124554,0.014257943923525144,0.06719528927508374
0.029995240320134297,-0.0046963373971287735,0.07668526072470996
0.004455618162067677,-0.007206749272888064,0.08284465604487552
0.0028197420477277715,0.038073104766129774,0.09250632762667128
-0.014727293611918131,0.047178734923485406,0.10675766901333408
-0.04467431510672142,0.03399891513834784,0.11427912824506324
-0.05656599216674228,0.02699582911351808,0.11636641330466727
-0.07162889526595753,0.019749198791340242,0.11126228947515496
-0.10190019250618244,-0.003993929394053615,0.10060357779284125
-0.12375986644574202,-0.025390604425849856,0.08139401467996103
-0.11710826243241733,-0.02468074434798084,0.05454626350706752
-0.07861491966795686,0.033900435176093584,0.038047544132398796
-0.049057824550792155,0.07219488965090676,0.03304152053991237
-0.04589769035719701,0.07272342936816334,0.032124737468330354
-0.06536256820238956,0.044904847464616954,0.023324492030615488
-0.059416484946423424,0.05221801549881067,0.012536422825683263
-0.04307815897941129,0.0659477510933485,0.005216076063201423
-0.0352748291752474,0.061863465211021304,0.0015344667992833322
-0.040967671367656486,0.043496286819375896,-0.0038954571117125122
-0.026117351350472606,0.058677233830035654,-0.008267386016675298
-0.011001783386129529,0.0729730376166142,-0.010630459787141519
-0.010167835447238118,0.06501933349067604,-0.009511530084368652
-0.02196473345953302,0.04856427576812325,-0.008846151009852499
-0.026812531523577356,0.04299479743019525,-0.011096540800518785
-0.02016034332144724,0.05456153766306465,-0.01345479619100701
-0.012454693786256176,0.06201384772251921,-0.012876576755451504
-0.009034276539505512,0.06213238019006932,-0.011678801200204376
-0.01630933931546272,0.04954845692368949,-0.011170861370537776
-0.024374838027144363,0.03875012475233465,-0.012381488163503294
-0.012853450621780633,0.05159930298818158,-0.012658801856396182
-0.00621388981115272,0.05377096837794391,-0.010471298839392879
-0.011851635683220837,0.043737348646661574,-0.009286720083991137
-0.022355791923619053,0.034531911570081564,-0.00974503149821693
-0.022374401790737165,0.04010593618255806,-0.01235968949246227
-0.016615985524394205,0.049670584818136625,-0.013421815355716845
-0.009486325217987411,0.056047275858494436,-0.01232938177450882
-0.014336075873397499,0.047055073386121936,-0.00950666504312735
-0.022870110315789654,0.039577970796641875,-0.008921387179937398
-0.025136709636726706,0.03960441138501012,-0.011047043779226245
-0.0166109908272037,0.04868309607685386,-0.011339855379933742
-0.007900944149841794,0.05624484198205577,-0.010823350029433031
-0.007909971142028583,0.047280231326135395,-0.009455083193614574
-0.015641333952132862,0.03970659583149593,-0.008791109516343093
-0.01730910995805634,0.042445647596244584,-0.009649077937872272
-0.01365979870282607,0.048794205381561095,-0.01002453608825404
-0.012536185866052938,0.049023167160323844,-0.008933481436296251
-0.015730310192244176,0.04458021742086874,-0.008279764459116242
-0.018607898110349432,0.04261596432498521,-0.008755725937926388
-0.015466454451261038,0.04822683600165606,-0.009020906612543098
-0.01119241044760351,0.05341685862710036,-0.0074453634676452446
-0.015941836005880276,0.04848279793887519,-0.005062542956739084
-0.025049324168949193,0.03820058246541467,-0.005009278702441689
