principal1,principal2,principal3
-0.003696023006822102,-0.026795327011321157,0.0001564837272729896
-0.0032133820454743355,-0.028597876013804133,0.00041358949437481063
-0.0008297317945085344,-0.02983115681007745,0.0007524037755309387
0.0018126862473590024,-0.03266250966926674,0.0003200397583178919
0.005422687755236506,-0.031269321830872526,0.0018120891171822073
0.007728965284230239,-0.02803744920341579,0.0032697293678618363
0.009302351796526177,-0.021846418378347596,0.0038059106685602736
0.007153937631452347,-0.01744412520779403,0.0016806718698753858
-0.007145641769969873,-0.015730171038770602,-0.00019203395559906132
-0.029839614289063728,-0.018186378656241415,-0.0020364122392284322
-0.05440357892578484,-0.021624706148766534,-0.006739038896817004
-0.12058283376719613,-0.03637994414251385,-0.014088142115388358
-0.18735761538271223,-0.10163975595414437,-0.03146569243955271
-0.21689105278355286,-0.16960236798227518,-0.039585697166671464
-0.18722102119806974,-0.20950768838720904,-0.04177639621133527
-0.14689170908957982,-0.19243144083240396,-0.021562649149755003
-0.11150151516922552,-0.15802968805071507,0.003930923759338259
-0.05957020684576162,-0.11165460664543272,0.028834462828237848
-0.01083733896771756,-0.06637059960633797,0.04978990227459002
0.03676872784895067,-0.03347266830893759,0.06632140660870021
0.11236076160998047,0.001690712005588369,0.07709650299048772
0.1731775935345968,0.025255163828479713,0.07745093897699257
0.215256332207429,0.03383215728949831,0.06415609649229001
0.2300035985003696,0.03271494928921417,0.04614002844005881
0.2341757259502902,0.021026209917681043,0.026839772931816868
0.23278011872112006,0.009728838108356296,0.008359426853399564
0.23229666897475165,0.004491799039311831,-0.006019434972804351
0.22564544772769723,0.0034247693542474988,-0.01792808797789606
0.2215645373085539,0.001921460446102551,-0.03185479560489749
0.2123198804568069,0.00856191058099365,-0.041785596218147474
0.1970517231682014,0.025157435447357882,-0.046791090334313584
0.18049335585917176,0.038289315731470264,-0.05284286285947967
0.15264614727065712,0.05696190562499901,-0.061794247699502834
0.0933349282811992,0.0720729024861841,-0.07800792582078235
-0.0019274251894758744,0.07868114593510844,-0.09021165983025599
-0.12760969241876072,0.08221126105230722,-0.08623713531829223
-0.21404819776178177,0.0712407368925649,-0.07690353550453373
-0.21566285068718516,0.3809717752432535,0.053579128426512426
-0.26165706793765214,0.23033070851210768,0.03141919266493077
-0.3008218801251864,0.13589516079040057,0.014763382714898896
-0.32795503604029425,0.09470612710233019,0.03570440364877635
-0.33337664994907046,0.03996246549327078,0.04422635693927265
-0.27852170003776455,0.01674032763602258,0.06076073780831198
-0.20934742649569124,0.013045343842046062,0.0784612902374308
-0.16338819544744734,0.016256770696877466,0.09540924270183822
-0.11114101309374166,0.0008828445357808712,0.09615440254634773
-0.052059215560737476,-0.01775004503925963,0.09202210493994441
0.012003694504049131,-0.016107332933090645,0.09159981783155396
0.08102523852944328,-0.017199514204600634,0.08157556302233636
0.1376281504645256,-0.018431565600857503,0.06741406925094083
0.18767446941947696,-0.028643807385336235,0.04609523231652458
0.21677976619647066,-0.03387765584642864,0.024993176906012767
0.22144472045313598,-0.03099111319494069,0.005110590877158994
0.21273917372129883,-0.023923014337481237,-0.007560144844251454
0.1953985267890386,-0.03464539816166467,-0.025196381921014525
0.18220650611080663,-0.04015347666956533,-0.03543021227414784
0.1692919068702897,-0.03478523034390074,-0.041370753269919056
0.16067523587049007,-0.02050091598832614,-0.044855547501712584
0.14640386866957525,-0.013956022473584507,-0.05644411900315631
0.10550472857606724,-0.00579813718839642,-0.07124614882674472
0.054869918899470516,0.013161283564903647,-0.07839114269429406
-0.030576838169316504,0.035958640682469595,-0.07375776615367888
-0.1019925490696773,0.0465615722347161,-0.06585989009010343
-0.170902382048585,0.021731046982710958,-0.06862983244302476
-0.24670856683681355,-0.014426549653068896,-0.06776396389395886
-0.29030575663832675,0.06853182625211704,-0.003620554592954878
-0.3162890614098557,-0.02242864780955545,-0.0037574349632829365
-0.29023239796287564,-0.035645102123976466,0.013314756592590396
-0.2608572210821046,-0.05631470003470119,0.028898287499150008
-0.21353015895761296,-0.05822318163075887,0.04600551913189393
-0.1545800903412458,-0.044482313597374444,0.06552171327884124
-0.10198628726317488,-0.029779067578166018,0.08268764798886306
-0.04236475471039857,-0.014556810010992696,0.09470589827431344
0.047189200687371834,0.013491358339515841,0.10361134808582831
0.12534822965385792,0.04102322344171089,0.10759848915763845
0.1872562968459745,0.04567604460182358,0.09855576511395563
0.2389467649794404,0.0324246521114382,0.07518606119646634
0.2812821932476856,0.014264905765340506,0.04662903526642018
0.29090584617020643,0.011923223680636866,0.022825252169715367
0.2903462616872958,0.012643314639413586,0.003131826171292049
0.2780684939098356,0.013420319385068307,-0.014727396658780667
0.2635759880168457,0.01579194389220153,-0.03223434996532361
0.24425132918881218,0.01873941285893258,-0.04981583592150595
0.20798470360059082,0.03170347098946329,-0.06407876676160597
0.16058946137821245,0.04752889007221019,-0.07830584834204142
0.09561590171368191,0.04474457017043725,-0.10064354491864791
-0.008166087541945718,0.04707841577558085,-0.11068089528027364
-0.17576655471486513,0.037007682397103225,-0.09244600739871647
-0.2078299620667903,0.04112293415222496,-0.05979167266781942
-0.23316702618634835,-0.025421036905621888,-0.0653369412482433
-0.22458263121345037,-0.014735915946753343,-0.043006767202022136
-0.20514872738904416,-0.016046866983180523,-0.02683461922620792
-0.16589049711923162,-0.0243950620882658,-0.019687606946716764
-0.1410373238356432,-0.03489508591217704,-0.015871922704647223
-0.11043299801965926,-0.03621289010164847,-0.00982336436719382
-0.08255222790014485,-0.023978089581241244,-0.00035269361751806165
-0.06390503603118083,-0.01116417966802004,0.006253887320112903
