principal1,principal2,principal3
-0.031935325652584605,-0.08761213914257775,-0.0465915667437559
-0.02568777046165725,-0.08902663193042014,-0.049393332578402636
-0.020857584635947616,-0.09329558745081136,-0.045541855045246486
-0.014174895222311055,-0.09495519069838844,-0.04237900154712893
0.00721839155849991,-0.10050548219970891,-0.038481617021047736
-0.01690341113834865,-0.09628418039569145,-0.0395471651829272
-0.04372385555831426,-0.0880971574387924,-0.04110065249201573
-0.034600337827011406,-0.08982229762336634,-0.04006371478416387
-0.07335529213182337,-0.07237868810461257,-0.04485674470201152
-0.1220351423807284,-0.04592731066855882,-0.05471027650126495
-0.1990492205660539,0.0007082347331601969,-0.06158090441999024
-0.24782028473449333,0.06856332345237008,-0.08880407433557495
-0.19397751745686093,0.13781926957820814,-0.1065660876045813
0.04436910038202236,0.10066934963064247,-0.0754406848264703
0.17561543466537893,-0.001581406760455685,-0.052045269311993075
0.14245453749724568,-0.03912233021118403,-0.03508513427469354
0.15270775189703273,-0.06490273433661164,-0.07235274600957121
0.13555257057628323,-0.08465537775517536,-0.04341207458533778
0.10770750047018177,-0.09992250235753021,-0.007674126576148288
0.08822277147179564,-0.1118297234477915,0.005421582144177183
0.03750367996484753,-0.11543716168816265,0.009568652490316397
-0.017541671661463344,-0.11720580661374744,0.009754626456061859
-0.07199240659930423,-0.11635447861597631,0.028000795926823738
-0.10770292284503076,-0.11286740396655728,0.030018736420756337
-0.11181042586427575,-0.10322093304844494,0.02918395405767639
-0.11166472827237554,-0.08208736530628086,0.039874739499508864
-0.1442475835299186,-0.027189586442811876,0.046256011214054996
-0.11246164433341567,0.059693718149373014,0.08649924732727444
-0.05118915878974153,0.1407176992544156,0.053342710502043235
0.04888668694693371,0.15714081644123548,-0.05987810475519505
0.14341618687259908,0.1288477164988938,-0.10176644146095037
0.18197644798521878,0.08446269621315643,-0.07029489143271754
0.12299075789148563,0.06063445100932324,-0.04145424194715499
0.1332201077287741,0.02339602112007882,-0.016973897216442813
0.12980513044997866,-0.0045004089242140196,0.02240378505417792
0.10301410345822909,-0.01677526920131748,0.08435104908963637
0.028013830314493622,-0.008422500837461915,0.12501421687681286
0.013843290222890645,-0.012553987198399471,0.08732945402990723
0.016973489481965833,-0.01774811171406072,0.05349299528910676
-0.05198721952627046,0.003822912884519339,0.05951060508348039
-0.12133387671612787,0.021594197785798602,0.03449055567427577
-0.14652135997668966,0.04811851570005764,-0.0054657827175098395
-0.16713301286901608,0.09534513603089108,-0.020775503589487626
-0.1355379868723655,0.16218826543517514,0.008933322510361904
-0.04279229980076936,0.2045167677512736,0.02951589058642649
0.08958971525830232,0.16302972729845888,0.034613441979265476
0.1289612060574405,0.10228571843397252,0.03374473437746337
0.1470689306327261,0.04655988302589609,0.026375923500525415
0.07485191581311126,0.027733180963608668,0.045896553735954734
0.05288482228561264,0.016726411503548137,0.03924492031386985
0.030399090447215407,0.01579755157419383,0.01757116230895404
0.031692498443194786,0.011474573135505182,0.027800717756072662
0.024242364794685854,0.004438114905100923,0.037977400651385405
-0.014208326663158894,0.005559118408977676,0.02268329428444634
0.001058632263733053,0.005068076760837479,0.01800735241187846
0.01724102463527551,0.004917576487733463,0.021144024970000473
-0.009504243235608004,0.011213654033179908,0.011745376478303657
0.002172760622216494,0.011434461725104582,0.014459228386358443
0.01645485434762361,0.007818055821688154,0.018513205409931344
-0.005090596077020543,0.011023457659619958,0.013566454273149222
0.00198598584623917,0.010155273793296369,0.016989033441129536
0.00948789152644313,0.009371189019407491,0.015394139479172795
-0.012964734132600946,0.012863569980535273,0.0046959967443266065
0.003754412981457765,0.008761078750132396,0.017661007797566207
0.014322497026190607,0.004380449130973577,0.017132625861461557
0.00014446271395681762,0.005431539998781591,0.0040563672676890115
