principal1,principal2,principal3
0.06919031427361765,-0.07105543167039567,-0.013729938870317884
0.0698619235033632,-0.06737837419999579,-0.015307579625005929
0.0690239308821404,-0.0670289501411086,-0.01645080526654302
0.07073416629283856,-0.0673443995190059,-0.016978554615605802
0.0696827960148675,-0.07034759249306974,-0.018517743164507456
0.07758184661835156,-0.06432416097326796,-0.017813732139574063
0.08232741035703635,-0.06371048545392595,-0.018700659075004747
0.0866500367826418,-0.06013942253335445,-0.01765222265186099
0.09022141609316388,-0.053045910776232226,-0.01569260824886906
0.10437588145118719,-0.03854168814214707,-0.00031423917075921044
0.12150746002391435,-0.019392836314892574,0.005963103473844236
0.14421847692346193,0.009326791154181162,0.004796732739169568
0.1614271181413611,0.05142549852164497,-0.005100830461667822
0.1469661962918391,0.06844266841338857,-0.015993471663433914
0.12350137561128116,0.08138777366283645,-0.021101575376532105
0.08787670740088788,0.12591012357469078,0.004280080568818413
-0.024045727155698856,0.14075435298881575,-0.032236684545027684
-0.1548288669110788,0.04755483626469327,-0.07947211604159936
-0.19212820208332193,-0.0028768287407763588,-0.01784706220227957
-0.25829377227212913,-0.09898673982673192,-0.03208997160636483
-0.2501616396332727,-0.12476531537758917,-0.0011863656078748119
-0.1701271353276336,-0.07261688853012775,0.024837905020365394
-0.12452341515950913,-0.06286693374445713,0.024852192787562035
-0.09168196267697439,-0.06389275238812182,0.021332461429322044
-0.0329350813654165,-0.0326056791026558,0.022486850216788257
0.025135162985763588,-0.015121893971320386,0.017740945045902252
0.05856938104941866,-0.015194371204150525,0.015805839333771
0.0635825059415823,-0.020227180604114436,-0.011341100588577919
0.06679678493336269,-0.023599607958364126,0.009502781954286154
0.08698227906944267,-0.010076668429286161,0.06718907821104277
0.0873852074481063,-0.019361591958084144,0.08583272510387391
0.08185849587457586,-0.029315151202355588,0.07904847398558966
0.09012035410793029,-0.017132800257897804,0.08277164773668941
0.0997905604976497,0.013226199052236976,0.061992805631997064
0.07989352467456386,0.01152929603056441,-0.026470368778018543
0.09536723557646448,0.02989442590332973,-0.01566646595385246
0.07209254966258513,0.025231627858707587,-0.03475257154221842
0.046562992324553125,0.013375319968088344,-0.07494571352018696
0.048432639229341407,0.027071819761619684,-0.055203165679938174
0.009811327318525732,0.026446939914783595,-0.08713082152555474
-0.023708436252816798,0.02340940507449854,-0.10120865633407457
-0.04266704133903227,0.01021168850096283,-0.04806501692359701
-0.05865198722852695,0.004401839386435132,-0.0431868024934344
-0.06813158402541834,0.027303696811297278,-0.06935562008722364
-0.08152921803714415,0.036329766607163035,-0.014397687214859213
-0.08350752649696414,0.04038670367458861,-0.020685399815909642
-0.1052261666248288,0.06306614197027292,-0.06146858949028265
-0.13163211977272588,0.09219232198819663,-0.009050957795486814
-0.14824504547831982,0.08095181737509326,0.07687717514765484
-0.13918628454215604,0.06941747318825965,0.09263958957298088
-0.1346798615556653,0.04580283589485162,0.058806330995812214
-0.10425060678906703,0.0472775021323834,0.06189027504606188
-0.06773564171952666,0.028182488235253357,0.06962483462950539
-0.008891551423070956,0.04002216480399513,0.08404863064994234
0.0023610816153110605,0.020382528603230213,0.06675761749120725
-0.007074973885234432,0.0073657857511048395,0.0455316254057096
-0.006742604475952442,0.005122180552299404,0.024066899075208363
-0.0063544804045459185,0.007366422510884694,-0.0013686190033908175
-0.01833698021557454,-0.005255846749060547,-0.017965951632081777
-0.018436818137842988,-0.008670592590466323,-0.009197963878285526
-0.005428528586108016,-0.004530281018160907,-0.00600250398913303
-0.0054703188963557865,-0.007776651404352356,-0.011396666051009429
-0.013588634820080088,-0.021222554285642136,-0.015874242621226137
-0.011686925679144665,-0.022364854569235176,-0.017755556001937386
