principal1,principal2,principal3
-0.014617432026445647,-0.03553727168838787,-0.050923677252747684
-0.01940883515629261,-0.03120275992199606,-0.0500461185646083
-0.0197163353701082,-0.0354282344537905,-0.04631202685971971
-0.013539108961646236,-0.03860478802141543,-0.04619590149796248
-0.0067253463452955214,-0.02740242837897803,-0.04651518962424402
-0.007051871162648973,-0.02747083827311906,-0.04949192269710901
-0.007775781142144768,-0.028839170983627156,-0.05028615112539163
-0.008186328573943528,-0.03495323792607834,-0.05003869044331886
-0.00914855492180484,-0.037283542736437233,-0.04983613008251641
-0.012477009200337423,-0.03754105227033491,-0.04745359986623322
-0.015658684114831945,-0.0379444575892763,-0.04542661043414684
-0.013910326353388828,-0.03807048134645809,-0.046185962746529675
-0.016730364614203443,-0.038367627636125355,-0.04650113560392185
-0.01798909238337554,-0.03738069377879638,-0.04766635724828005
-0.018423165828032266,-0.03778133705095777,-0.04912502849275626
-0.01306120753255277,-0.03787539345155679,-0.0512775706626865
-0.011099204443742799,-0.04123902566206683,-0.04760274685760951
-0.013398671107165918,-0.03770623063508951,-0.048747477635832
-0.014446585418053973,-0.03616317153242376,-0.0494852420281804
-0.016590637737736877,-0.03895333946597007,-0.047849505224183034
-0.014363378298063523,-0.0418417824108648,-0.046967744235521254
-0.01512578729790185,-0.04507201012926292,-0.046032535019768825
-0.016739139101861113,-0.04351659625800697,-0.049187052533427415
-0.018365588521684094,-0.03410263138040822,-0.055633315812478074
-0.019510812458019472,-0.02915178873527003,-0.057643514547200715
-0.022795598719026894,-0.027067237029977438,-0.05913598835819904
-0.020894027566855915,-0.027258810172684063,-0.0623103837789386
-0.02248997532226919,-0.035624861119492486,-0.05339263003405313
-0.028639006888280943,-0.05635048761495992,-0.04451374904186671
-0.08027449834520184,-0.11925280736920156,0.002030776976783324
-0.08530535026117585,-0.13940489405303236,0.04238482731926492
-0.03017516794545638,-0.14845842542769544,0.10335137508338314
0.003322316048394705,-0.045657678549141684,0.047583734571041224
0.0224635698678687,0.04344179007070509,0.03616920628105421
0.09007087706719688,0.15155704905061282,-0.034845252996275
0.12676215036434674,0.20396475009339213,-0.08347088814825139
0.11295571192900089,0.19408307704690853,-0.09052628752463857
0.07697861479281994,0.13783236687950767,-0.04269930836793556
0.09327082644960667,0.0808102721731805,-0.0018398775423118306
0.15653550183656817,-0.005825063463496604,0.030756044725612844
0.0893668843715589,-0.09153480001970526,0.07860457338537531
-0.09264064642291626,-0.09858590736987437,0.0634286740116274
-0.3409657674149569,-0.06627254367342011,0.03223122522713144
-0.3336882294676662,0.01516246126369402,0.029079625879431397
-0.18073229677282912,0.1310097188942959,0.009725521562386905
0.09637451635496123,0.12584319474193215,-0.0196109395762352
0.27463920629143496,0.043918076128185685,-0.032332671418443114
0.18791425356981523,-0.0795072197331079,0.0077303225531598725
0.13318367857981758,-0.11513544957969239,0.011743677779441873
0.18037087577856592,-0.11261007469883692,0.009121158315222345
0.18234463139919696,-0.09364766503210642,0.02200679731249318
-0.19894836636728452,0.02530506625778855,-0.025540805389139214
-0.3091399147781376,0.0874691225776503,-0.028809980280166094
-0.13019120416132945,0.09629623902338637,-0.04463258536691824
-0.007305488244326885,0.09584439385189333,-0.02236008353536405
0.1423020380125264,0.06683096224443436,-0.01650757477143153
0.2094857866439828,-0.007378503828875127,0.025890686979049296
0.22336067862278633,-0.04712983536225518,0.025558987892951975
0.23253288578279716,-0.08179608689644134,0.04914134183399716
0.2104622400168014,-0.0851969241582506,0.08830087700736172
0.06913904661970796,-0.05575890437082714,0.1254937388853991
-0.2835692468705419,0.011023566680593413,0.09065049917716486
-0.49545568568749504,0.037124084090717574,0.047072842553028536
-0.31456102433867533,0.11606575968132292,0.06376886979034371
-0.097324109976191,0.22935323209204378,0.10056087721660535
0.1543625825982073,0.2557303753347587,0.07096318113456213
0.2614109059652525,0.15384623497979572,0.06648072200887996
0.18685340299201156,0.07522182570271108,0.07182085811632577
0.0579925130186277,0.025890632741881723,0.06758327400323069
0.06478487592538604,0.009194996182205512,0.030323191362703512
0.08524513786386685,0.0005046949557675602,0.01856314216897875
0.061824032499850155,-0.009150562285963827,0.02209953856198114
-0.035163133103969506,-0.010703138976015351,0.031380112824352796
-0.07737052486971213,-0.012262748971135063,0.028956847429829055
-0.05366394444681907,-0.008306201055793546,0.02990963197240431
-0.014555724612367673,0.0033621208994828672,0.027924161063789508
-0.008744537383301948,0.023282418121354405,0.02016100759867651
-0.020705676169605943,0.026595665585868122,0.021667097303880067
-0.023864934723679995,0.017786049622776894,0.02532356256254136
-0.00698314453898617,0.0016136442825472322,0.031004785936882294
-0.0016836449710922062,-0.002776431921604682,0.027444560765044874
-0.012880742871981881,0.00046026853715892233,0.02338078699605505
-0.0247434304199477,0.0012463234746480374,0.022777991360207143
-0.021100123674091954,-0.0031155486440956324,0.023568873586943512
-0.012022225751677459,-0.004443730679076119,0.02902908757566045
-0.015053314545015729,0.0034814831970003462,0.0248450512378173
-0.028619785558813116,0.008490517313278092,0.02736648533647961
