principal1,principal2,principal3
-0.0036976805148063296,-0.025336724990306526,-0.03977786855474084
-0.002738595852898914,-0.024716229530381086,-0.03953947777651512
-0.004563615444709244,-0.025016027053924864,-0.039477072606442974
-0.007732142724814965,-0.025467138851288835,-0.03986623012187585
-0.012889937922457599,-0.02548618797051609,-0.0424227898922401
-0.019073869384741492,-0.02579672857082251,-0.04886065056881558
-0.022400789918188828,-0.026003434782886935,-0.05546498448502313
-0.03657677076203683,-0.025191270348758295,-0.05940954630622013
-0.057578881987082775,-0.024498075250385706,-0.06252944483350036
-0.08145092779440084,-0.024884542285475587,-0.06552458954267698
-0.1099932926125949,-0.02897712781319811,-0.06666227787863015
-0.12482172591927695,-0.03699891910923474,-0.06839543991580256
-0.12525394466235124,-0.04354018695302328,-0.06767211428975178
-0.12481268161356915,-0.048924066657264065,-0.0606373572117689
-0.13017386283389049,-0.05674436366726727,-0.061656900394235374
-0.12390932684652076,-0.06510092864480489,-0.049045857136816286
-0.09531833463967809,-0.06927004291428285,-0.030231227271221656
-0.055280094144457954,-0.07154003527329011,-0.011712338356820656
-0.0032948632840047597,-0.07184856895966618,0.006549976232952498
0.0479494033536063,-0.06962086131908693,0.023066345932094987
0.10566179957427371,-0.06426640061370868,0.034587264411216956
0.16400726006372027,-0.05481776553811351,0.03765833682925457
0.19965110285567886,-0.042499467051275205,0.03206683611868256
0.22005392626323503,-0.029467606948888305,0.019474697252793317
0.2298921123521853,-0.017642947135408045,0.005851697685276504
0.22280755641858935,-0.004456081813467114,-0.004517499098453038
0.20925115192334234,0.005972776209081924,-0.013030416531821697
0.19762605698705063,0.016241820556718543,-0.018305448257252003
0.17979678626892004,0.029076736769255616,-0.019416667556436295
0.15150502758452813,0.0399713702039173,-0.016638886731065002
0.12277350381738807,0.05364890798469747,-0.006961091178320439
0.07497780887086589,0.06593845892378664,-0.001460966995345604
0.002656942289786449,0.06942653233654855,-0.006129139733775752
-0.04754420533417215,0.06557202824358291,-0.015146738214343319
-0.07497485137687458,0.06030758798359143,-0.021540537945074854
-0.11984139826566656,0.0528309177194268,-0.024741092990364782
-0.16323205856456097,0.04442967576755462,-0.02820310220858822
-0.16236636592827233,0.03731924411646281,-0.025208345756173565
-0.1928934098263561,0.02978195841104026,-0.022379924270304982
-0.25862088921844556,0.021390896686371993,-0.022623912134614833
-0.32968003274012503,0.0007689660210824364,-0.027499539148280596
-0.3263807453944038,-0.027040092370561652,-0.024341553007758313
-0.2784397945417067,-0.04584040794282807,-0.008076930614796517
-0.213949796540152,-0.06455288686249631,0.02163816021875354
-0.1394556917117271,-0.07427270085622943,0.04115619674775235
-0.05997189903730716,-0.07441124392172997,0.048727312104286775
-0.001462873751280883,-0.07218828031915465,0.041837965107043636
0.05580876536352876,-0.06445912508381392,0.03471880962888078
0.10866114325297763,-0.055816087373330235,0.01920540970992455
0.1434070379336236,-0.050375570016353136,0.007365476207078336
0.17933304958839147,-0.04196141238052047,0.0004040851431544256
0.19380579184813956,-0.027177688481166952,-0.011350212934476573
0.1968419211072433,-0.012674107796507251,-0.015649399284871288
0.19305233379731032,0.0012947622920395356,-0.02039633269619727
0.1858565198104967,0.01673031464349826,-0.023679505672322996
0.1693809013351657,0.029242958997151992,-0.025862464387139936
0.14781997380181777,0.04032573284570344,-0.0263432787246386
0.11825517085103923,0.04871277160388266,-0.025097294682161875
0.10279612964974724,0.059456049926441296,-0.022277270543836443
0.07141799338891751,0.07245693044660928,-0.008570860257005097
0.012374018348130083,0.07743106002097554,0.0074639046719311404
-0.017585808749626713,0.0764743499586142,0.010800846785874327
-0.05387202135419756,0.07681016010259223,0.02154357183774205
-0.10822226204134484,0.07043779650686646,0.016967669199389454
-0.1549682176590383,0.06737868056540544,0.014022283456638012
-0.22789859512403748,0.044295078964734336,0.004404426703908941
-0.2998512643760345,0.021064457185161596,-0.0071947120001098295
-0.30438299091515025,-0.0027252601155570017,0.0031294482486420574
-0.30968790284753267,-0.018837195757133315,0.014063731512306667
-0.2987348051772296,-0.035098141991991884,0.033126665736972705
-0.2544199525781912,-0.04881507727639623,0.05378247804217707
-0.18936965143876153,-0.05615115868605589,0.07121470875046623
-0.12984192609126946,-0.06380246316677136,0.08493348242161086
-0.04944692060401009,-0.06782706446774317,0.09193299834309111
0.03475848463027936,-0.06993276483405167,0.096889120383854
0.13067752678721162,-0.06685666226058108,0.09044402479640816
0.18974786295184806,-0.057715317672485826,0.07498882371001961
0.21547511993964985,-0.04932549165642917,0.05189934962971984
0.225379133326107,-0.03876748019442246,0.027078276431020593
0.2262495670612211,-0.026118178634182188,-0.0031228651070474146
0.20932252402581125,-0.018967007026262445,-0.021883167261909822
0.20513274135749102,-0.012582188470397182,-0.026748896741481062
0.22149372253350896,-0.003478228689637877,-0.029110025777795343
0.2478432564138696,0.011152236479227974,-0.02604748082368363
0.271341177632999,0.03487442302648925,-0.01687478922960552
0.2611415711340587,0.07220728338777811,0.00698769052798026
0.19902305347516602,0.1029918318321114,0.017762178507805336
0.14182229048767425,0.13524006850719655,0.04054871944292241
0.011468914217513943,0.1500169806224354,0.04884130274412349
-0.13148259973585794,0.1334724860128187,0.03875361872809511
-0.13978256075205095,0.1120198693214991,0.05033351788416156
-0.23654109646669202,0.09601570334026618,0.04084841211487543
-0.19483783607083244,0.0796902537650717,0.07632958359957696
-0.18699637159870713,0.05341089606383034,0.061917112099677596
