principal1,principal2,principal3
0.025395033840059398,0.03739945871454525,0.006176722230364917
0.02537012676712238,0.025802253235241344,0.011532073473709952
0.03554610748226158,0.011872960605326341,0.01694040408699638
0.04025025739660202,0.010854996337547754,0.019028849771839905
0.043988307156636,0.009678507844079112,0.018925444622822057
0.034402694657368144,0.006134570879216853,0.01882549677590082
0.03663633439392652,-0.015930944160269064,0.023386311914866093
0.045747552192029146,-0.0345491657430766,0.027561826192713225
0.04750830289664303,-0.04520004820181277,0.02956546221496678
0.03795651688621041,-0.041005314886538094,0.02767563093499311
0.03306128520842252,-0.04303238173333004,0.0255184222436658
0.03115466765154674,-0.05893057153836339,0.0249633978005364
0.0275109185474069,-0.08461918566997766,0.022798981627252864
0.016295527907474353,-0.10223371345522712,0.020499617903731792
-0.0014682423417555228,-0.10018073055801653,0.012665164143785147
-0.022282063657793512,-0.08903072065833495,0.001544805642129641
-0.018315858954926705,-0.07393409285787512,-0.024068412079961816
0.022492920438819963,-0.03172750402249073,-0.05068580547297963
-0.006296499693947449,-0.011738872493455212,-0.0865079917029921
-0.05301424559811337,0.10956982316532918,-0.09782141275809147
-0.05812040082161441,0.22512002010848647,-0.10308204077913515
-0.042553069069317856,0.23663759044360078,-0.08992805750559732
-0.06952695993211952,0.22225093030321816,-0.06893022745275597
-0.08375413726550804,0.22102469845555694,-0.050931149140859264
-0.07631932951145559,0.22291399978552986,-0.025096246297386788
-0.06869254773118089,0.16308543427700228,0.0077300144867432285
-0.03794566084881357,0.12986771582395015,0.023254153494763348
-0.009587033070703686,0.09657613786133017,0.037116613881022116
0.006176704330910906,0.04850397448316487,0.03969963780491559
0.048401978538306946,0.016958810458756742,0.04024568720652981
0.07046608873047167,-0.018579386029980157,0.048335338962652234
0.06631748746396475,-0.08111488164161512,0.06078348614449151
0.06517248373903912,-0.12476403136234435,0.06784833579361908
0.012485681686393435,-0.06415593777175924,0.05029242669745254
-0.09598432158117814,0.0072324013439166515,0.0236665330952216
-0.07499482243548714,0.049424440188957974,0.02120708938380567
-0.041586662308527075,0.03760596808133762,0.04515899178489282
0.013136438352358844,-0.0127359966849672,0.06395583984544148
0.10876227198442011,-0.05946888507138634,0.0637174116947269
0.20206649449750405,-0.06048271541338848,0.035824366810608896
0.25684684447418366,-0.05881174026970912,0.005665022811603117
0.2836804565808155,-0.07083528422534192,-0.023740185399066555
0.25084534211609916,-0.1010192808858962,-0.03664384062682834
0.13587923712098351,-0.1592197023691121,-0.04130593013271891
0.062457110381375275,-0.18804095648588529,-0.05084556386054856
0.01704421157895167,-0.20292540205520454,-0.05868812906786472
-0.15333651011949198,-0.16765677045251326,-0.06504813826432537
-0.34098536885520087,-0.0736622993842613,-0.08340386536804718
-0.4424060172890952,-0.016212196100587307,-0.05068541729845738
-0.3739046072369885,-0.08781583763194918,0.03578981354184458
-0.2877492392005004,-0.0984775010442418,0.06635987544435218
-0.2136263072826059,-0.004719329012879887,0.06356260432478482
-0.12085368058592087,0.11070085611446617,0.08277816937448347
0.13391554340545592,0.06172047058931688,0.10654474426047582
0.4060733505586673,0.0489229543521734,-0.008341146005409977
0.41368603584458363,0.12847927459085698,-0.054824419295024636
0.30242602432607163,0.06345270931425485,-0.060631094608582355
0.29528931190685,0.024669525730561293,-0.08813070744845737
0.16932891149469015,-0.00569065289352332,-0.08901584220942274
0.06482363329386631,-0.07061910622299486,-0.06518201474021533
0.025077263162579366,-0.17977118344884066,-0.047472311016919025
-0.050410518551950535,-0.23434513246397393,-0.05198800988056951
-0.15919248678385844,-0.15157241684630218,-0.06981649651933075
-0.28135206239556276,-0.03392501335885109,-0.09247082980210657
-0.2937811051424004,0.043729598098776315,-0.07081099498724033
-0.24143761346933973,0.019861008570220804,-0.027676085279474877
-0.15016806316732367,-0.01766846457594443,0.006770566382843036
-0.14418601636097428,-0.027034925099983467,0.037279487946915324
-0.21195734889352513,0.007595151619813009,0.06481799695182143
-0.21960375346629332,0.03608996767568427,0.09084260895500557
-0.10969391994318713,0.08571866875174977,0.10319416205257795
-0.01189461090048657,0.10708396084270962,0.09828080311461986
0.15252278453776733,0.0850403207365858,0.04956472847375086
0.23560033345734469,0.05662807733779072,0.03560590450449176
0.19991760288872423,0.021949363589485845,0.025843656156092774
0.10010108712753622,0.014800890209399523,0.005314913613660468
0.010737000257828847,0.02330514220770454,0.001709118328805843
-0.025512750907655157,0.022540526100751548,0.014878042193194222
-0.006783875042302241,0.008127881782872078,0.02096292936632509
0.04546613235965869,-0.01636985373718847,0.021416140150192626
0.08456470595420887,-0.016191179715236714,-0.014629866003299343
0.02128545930791311,-0.04168305087747104,-0.003102148651033458
0.009222629027426316,-0.059694785386164066,-0.011890289358089034
-0.021595490607467106,0.002787909183079345,-0.027824731661142976
-0.020854430154274347,0.07045811666062732,-0.03880973293923945
-0.010182980867970487,0.061377902595246975,-0.018919323518435314
-0.008519025917292271,0.03196349886196908,-0.007909494419449103
-0.023641865772126992,0.03850379755889521,-0.0041101600710278414
-0.026627647560131387,0.041686373992132444,-0.007628995071495227
-0.02779519143239009,0.04811530515489772,-0.006721676175372206
-0.005557396523741772,0.04666162623423948,-0.0031009852151915635
0.006598783075806011,0.01854022250875375,0.008966776095547567
-0.009743485066053319,0.007314408529426144,0.009051305320153167
-0.01612032132509569,-0.004825854887728536,-0.012716603806784434
-0.009776431341627617,0.01586279749544413,-0.0005075361397557335
