principal1,principal2,principal3
-0.05424633847338572,-0.07923034871147974,0.038559210566934086
-0.02967709974326064,-0.06832632471543215,0.012692944306454094
-0.0021408439775375135,-0.05832723415575126,-0.0038611777470498334
-0.0074361058650745234,-0.06277514789117476,-0.006845174602460627
0.006740119148431634,-0.06047742407242636,-0.015014934977089956
0.05074502992636031,-0.04387805710639316,-0.027735387795356666
0.06649003943883607,-0.03905831617008958,-0.01860899020453601
0.051869003617679856,-0.04675036294817454,-0.001747546353800395
0.0462434298081765,-0.05130186548195655,0.004590464483651692
0.05837508623926338,-0.04803027489432884,0.0037164177069718305
0.06887406900954655,-0.04168980926781369,0.00477350153773239
0.033902140956414785,-0.059597552247268516,0.02751425161904449
-0.010314507864029336,-0.08586011247804164,0.03892964686032384
0.022749306612881957,-0.07633186637098432,0.01721722142951041
0.05401009539680047,-0.059197965540871006,0.002775179660743587
0.031606331494168326,-0.06872149221887482,0.010166389979598754
0.048434966096481916,-0.0596860763670398,-0.005768584521925465
0.09204377199436911,-0.03791795670964336,-0.01870510309848198
0.10734878930246414,-0.024889577936888247,-0.012470249263261457
0.08383838974548413,-0.03005255248762852,0.005555523011956982
0.07825503157067319,-0.027319695636891437,0.01150091405147084
0.09354786233495732,-0.011774989378214838,0.005851461367615021
0.11308161423090693,0.010806639007909475,0.005248848263917398
0.12325098874463854,0.0320048213525378,0.00430437280939099
0.11063559372379969,0.04698519326260961,0.010831939254290494
0.09133293185843665,0.062047343929707725,0.022888208986200163
0.06366495236566438,0.06571602843746223,0.04241243098706713
0.02277243187997636,0.06280007989011134,0.05466331613264788
0.00724153685714053,0.06452927791174051,0.057417079513026284
-0.01746808672943942,0.058849675272133424,0.05792786541632818
-0.033021437531361345,0.046483087291495515,0.05513376087709249
-0.03339384475406779,0.03834743439495675,0.04800046076618033
-0.04648279138017822,0.02692987031764366,0.04445436058572573
-0.06149362436568505,0.01285470675014143,0.04199170732308775
-0.06926495600233358,0.0005544643268149535,0.03252316656927423
-0.07932189021072769,-0.010040245031849006,0.018474369511441175
-0.10725760890576942,-0.034524297979804185,0.010710067991953348
-0.12763747354355776,-0.05379374649758425,-0.0032813441519956715
-0.13660229094401394,-0.05701258722477038,-0.024887140738749026
-0.1117668464525424,-0.02064724934723385,-0.07221892346225302
-0.047001444942009,0.0220027394305851,-0.10682453372961621
0.00999001715585723,0.04259468994627905,-0.11216504665782534
0.03749201709946931,0.04421085351619607,-0.09444063854447671
0.024601938037044642,0.03484176374259918,-0.06357392965177182
0.005804044634381993,0.02596750626713072,-0.039608189134222635
0.0015173923539247363,0.024240135626150048,-0.029647287803890962
0.003971131418737645,0.027948787232157914,-0.024583152654398144
-0.0006489118587184166,0.026150569604803265,-0.015979271112685763
-0.008357416487826539,0.019818190495630612,-0.006710941662135494
-0.0110778003432403,0.015537229273458023,-0.0025660406263496452
-0.012989231853609031,0.013098631465378109,-0.0028903852904482137
-0.004763216861848003,0.01629361349650412,-0.006017332131459935
-0.0018225557026212776,0.020272707239975086,-0.007150365900159312
-0.005348059811959357,0.020828138620712408,-0.004240286910654574
-0.010185934858651534,0.01858547043821062,-0.0005720069275328987
-0.014448118739538511,0.02384303282055204,-0.003593647073558467
-0.019386415106566995,0.024698290436293124,-0.0034070002682861544
-0.024343694326368216,0.023656155062518665,-0.0027396618506641064
-0.025706067659267882,0.019070217728937005,-8.378679791171795e-05
-0.03043868259960731,0.010055969955055304,0.005962205356303269
-0.025585029450520106,0.004960425166336669,0.004413508011873416
-0.015354273376439225,0.005229246882179649,0.0006040719845083172
-0.005625523879382561,0.008204501053651012,-0.001622470905736361
-0.006183843023519753,0.0074942863197550134,0.002045447847519912
-0.01417110427525778,0.004175166418863825,0.006705022670251477
-0.018105052788481242,0.00258695411766402,0.006399713493692671
-0.01549091312432455,0.006695092164559421,0.002543559592947388
-0.010104551196521205,0.011900700145537997,-0.0009491421362732644
-0.011819090835850242,0.01551052171290947,-0.0013718647456111741
-0.018868996556882536,0.015103843312676316,0.0007235494532049117
-0.022972233944435295,0.013486666050183315,0.0014385211821341083
-0.022226754824038047,0.01329381055564882,-7.413954117068916e-06
-0.018509297957325862,0.014106924399757168,-0.0019730112118170246
-0.012286125853414013,0.01597836304479727,-0.003632530250195776
-0.013435978786406797,0.013915523992483017,-0.000724906164022578
-0.015896748087794482,0.010804973792610747,0.0021814670731890753
-0.01983636931818911,0.006494800456944386,0.003796000774692541
-0.0122895125380038,0.008129089684160836,0.00023205236055321286
-0.009226184742030725,0.01026509140577615,0.00021976549298728868
-0.012643409571739766,0.009906725279692342,0.002453948046324806
-0.017773926418316134,0.006385856814812098,0.004458917042349727
-0.012186501492309864,0.009219661156596745,0.00016892838386402598
-0.006317199004357149,0.013462975984126468,-0.002208802950807268
-0.01038912437701066,0.013020774147104048,0.0005046264014393055
-0.017142486673557365,0.011261472262512442,0.003780950042437929
-0.0224435664241188,0.009991336286398384,0.0043967727118195
-0.018835700097825273,0.01309001936986549,0.0009999869844088043
-0.018176418822386246,0.014798519151403884,0.00044070710677400997
-0.021018483431834344,0.013534160164728852,0.0025331699467741778
-0.021472354285899768,0.011582333030475737,0.0026002304338803264
