principal1,principal2,principal3
0.03012836301351099,0.04119158332016151,-0.012357777117051029
0.016779449706082566,0.04302035366230991,0.0011624526916659006
-0.006250041739128426,0.05967894461932495,0.0227985230045785
-0.010025873753820224,0.05617471406106993,0.021619816100039074
-0.003856289247899912,0.04259847591466783,0.00792904132216013
-0.0019176555855203391,0.038952254556401604,0.0050976344598943
-0.02047234076401778,0.04701803761266258,0.005027761023940262
-0.03696831812355413,0.05281263769205466,0.009720726258587688
-0.03542566919979516,0.03842144798377466,-0.0030506444729412035
-0.032537597412119125,0.02899191511375208,-0.012371273796532106
-0.034696871618798704,0.025686631157451276,-0.016117474901002477
-0.05470747375831309,0.04372113538642609,-0.004935396595272961
-0.06551359989736687,0.03724754800284063,-0.004136788696429817
-0.064789566734016,0.025037874384171068,-0.01515850933904751
-0.05548951419906611,0.01062480766229722,-0.0271059715184575
-0.05037811778267332,0.0041824852226690894,-0.03128261007622782
-0.05353825807802663,0.003699420120107302,-0.03634926404819464
-0.0702199023024744,0.012395986153299647,-0.024399894258484257
-0.09577392240438984,0.016944491483128505,-0.010185927670832255
-0.10574118697354938,0.008546009876456657,-0.00888540294043106
-0.10895657194209045,-0.0024768919526857577,-0.007718565993411531
-0.11303686350832556,-0.012025602235127794,-0.0068240384895654075
-0.10729094348991544,-0.029627950765250294,-0.006663718046276188
-0.09477229943030181,-0.055018862702751394,-0.010184882950555866
-0.07915989119743119,-0.05345780185568331,0.004280360194957724
-0.07713247063805774,-0.04024330858933381,0.018121906144533406
-0.0785905224303094,-0.0345319099062889,0.02885786115026888
-0.08096153765079436,-0.03677324972421069,0.04458183711361091
-0.07918201734030465,-0.03815837973055146,0.05803669787526646
-0.07261500637372252,-0.037001327012937936,0.05948573016146945
-0.05883260919675412,-0.051356723779842496,0.045709709662814846
-0.041730120201060525,-0.04682967677594883,0.05319096372342774
-0.028501631096426994,-0.03873825862518607,0.054672493311310834
-0.004939221705768923,-0.04125679384562633,0.044041128897327156
0.021049070868342304,-0.05349143185278815,0.03123683052802572
0.02357007224564178,-0.04088195089571061,0.04070527961178714
0.03359077220576103,-0.03874526104141247,0.036686118332565965
0.06359053348588703,-0.05021715579507887,0.011369638624324883
0.08018511801637494,-0.049270868557081085,0.019750471164707125
0.09298343588145454,-0.04558661228309561,0.026360738910271034
0.1092867026387206,-0.047549477246058854,0.017374294634088613
0.1250107670979682,-0.04675980078656912,0.005660408338657052
0.13834798086246275,-0.04800554906879675,-0.00824322806407649
0.14238464108556584,-0.04670767690486437,-0.01728396604330787
0.13922724037349998,-0.03472264027477705,-0.017016242966897722
0.13812059903517662,-0.03109916395897005,-0.024235292053138843
0.1378560129830207,-0.01855932497038763,-0.023556925695878642
0.11226701938785422,0.005592315496748193,-0.00721985011373143
0.09167776810290496,0.017939171334152005,0.001060307248302366
0.08787068394016583,0.015951024084820214,0.0008993703479777515
0.09178484527855707,0.021834870039024363,0.01053769396056527
0.08746487536261638,0.031633473147042464,0.007710502826181742
0.0645569098280239,0.04995200141528327,0.018998740789342636
0.046824872268041995,0.056090965009514354,0.030137480693426304
0.06139472862154531,0.03499111226400096,0.017523007108039168
0.08251885440838118,0.03301555938498729,0.0037904228705832803
0.04797623711935972,0.05165616887549888,0.0013317786093345126
0.05501271731420354,0.026719413982870418,-0.00609811391018463
0.06643624624379955,0.019047710472662373,-0.002504615546385204
0.04863211165927813,0.039174486600074714,-0.002272881113722181
0.02214380231623746,0.050746177769245615,-0.005973091506411336
0.023555936769725203,0.03470738411247335,-0.009905867183918185
0.029607013198018315,0.02350166331381017,-0.0052310817169258315
0.021146868217698525,0.029581877783759487,0.011120149047281409
-0.015799644222855375,0.04795620103286228,0.010161649829604888
0.011995515021146068,0.015103250527705414,-0.044469542006250314
0.027431775601550416,-0.003122896511552242,-0.04408995781224146
0.006128782916276075,0.014134533890277945,0.000518951471102019
-0.015845399214650495,0.025363193237582134,0.024783066488734566
-0.001816655853338544,0.013434785118390441,-0.008735733726911724
0.03951584473458041,-0.022152212730716662,-0.039394434576017136
0.02374068278598826,-0.008536506545800567,0.0014224367508128952
-0.0325641359301905,0.03484334457771986,0.03849800820779035
-0.07191848012888097,0.030613425536997373,0.03221216385471698
-0.0723580021486274,0.0057856983377183755,-0.0019940239545317693
-0.05594352282787345,-0.011869711213439367,-0.015850991177539454
-0.05355517102632012,-0.011750272238799098,-0.02737702694936497
-0.06744305706457987,-0.006904192624508827,-0.040139058446490794
-0.0781336832453563,-0.03072769802664621,-0.0644358115123499
-0.05091197197828637,-0.047369848307761434,-0.07182614646106726
-0.016994280853848978,-0.05688564283312345,-0.0763530997878861
0.000262397523247715,-0.044795617754756586,-0.062025848196654285
-0.006950928820800202,-0.019630763812999726,-0.03226154192355283
-0.020111690134008976,-0.009062813133116717,-0.010652840722481387
-0.018165676705814683,-0.015141615128786517,-0.003003334915275748
-0.010660308147676363,-0.008614807830223715,0.0024672502885201048
-0.007940497545361195,-0.0028020020479801724,0.004327495577384756
-0.010191000464192109,0.0015007694663478567,0.008173348087111145
-0.010749236030232017,0.0006429210806284029,0.010726441696822728
