principal1,principal2,principal3
0.0881700534466915,0.028858135372340384,-0.04035973064426075
0.08087131654245762,0.028902970855830615,-0.05291853804853122
0.07086786895635833,0.02714632655900128,-0.054511141673712314
0.05695839557418142,0.027605161503094798,-0.052044130294324246
0.03783980561046815,0.03143236410166946,-0.05256970139856809
0.02544572638952655,0.037562635127586945,-0.05333664458523199
0.018719185657264527,0.04380419475215755,-0.05169132330484354
0.027116380514461916,0.04907406952555196,-0.046623842440580335
0.0453737351939971,0.04973505491213199,-0.04155456492330851
0.05845521964338481,0.0509878344112484,-0.04075958071196206
0.07089756634636775,0.04874386609734807,-0.04017647228264228
0.08190244953185598,0.04767494750882713,-0.04395491060058775
0.10848081859879141,0.03586115192324608,-0.03599935243060607
0.14114984201339265,0.012680992524407877,-0.022134620229061066
0.15838579231744254,-0.00966066714728046,-0.02783293418869311
0.15167831671774204,-0.032565962300308574,-0.038902854103915224
0.11618962282523733,-0.04769728908935454,-0.045541788309062525
0.08697593776424065,-0.07677348552824177,-0.036402457816231124
0.05229054542016555,-0.10209666802718019,-0.01687001436770029
-0.0015197385803099178,-0.10977620699897257,-0.017867756867151974
-0.07329060888983494,-0.10023744547743176,-0.029187587068507208
-0.14477432223516262,-0.07700036583413278,-0.035311593949923684
-0.20974170919873847,-0.057870509964773886,-0.03234558571616203
-0.22858471001350444,-0.01195558391431983,-0.027893262162314972
-0.1744861983446364,0.022652059401154633,0.007734996140861419
-0.12201079407979794,0.04751389591503455,0.02206198746709232
-0.0926805363154179,0.06572329928741369,0.02029806526077144
-0.07362544628671942,0.07638762945937683,0.016701501756619063
-0.0519215829490483,0.08095154380113662,0.019955857080963486
-0.011136565414634241,0.07099320036918234,0.04132118006962884
0.03104531641529488,0.05573761378120469,0.049908225435587525
0.05550424960044223,0.035804493952456384,0.05795443558980112
0.07378078626154122,0.008546247281199439,0.06820623800634272
0.08139332530135927,-0.02216195516349246,0.08018357342034041
0.09502271699060717,-0.060003953765396294,0.097917142523968
0.10391131282846448,-0.09259918597161963,0.10530466213205836
0.06950410722697829,-0.10226087252835861,0.0728219897870023
0.027170136319499594,-0.0970751181827094,0.041705392867943926
-0.003232203885041203,-0.08643303368839887,0.017135530963828957
-0.0405459777141123,-0.06755392416464587,-0.014727122391721447
-0.07819644854015087,-0.030789535750614903,-0.06156484143627375
-0.10934266442902361,0.005026998968136006,-0.08118506179668772
-0.14345283644063517,0.028230299784542737,-0.08292457657459819
-0.12421398658368832,0.03210402430778869,-0.030991226890060463
-0.09154113052027875,0.03617185088619083,0.009974224642271868
-0.08651389301336739,0.05445121965963976,0.008909354828111551
-0.09956190762285327,0.08000612612581343,0.001581643382199225
-0.09931169795384531,0.10102702443234346,0.005187630298136291
-0.07017310417045569,0.10249425608992534,0.02260499233749481
-0.006743518051612389,0.09231609524635388,0.05056318485666656
0.0753258114618035,0.07518537947540667,0.0672381048830044
0.15268408786297993,0.05546856905073837,0.058607264697926785
0.15207557495573235,0.04887763212119449,0.00558312890690755
0.13703348960742193,0.04054017414292877,-0.02508649089727497
0.12417906339905534,0.024460751316694975,-0.04263524567563704
0.1304030315275458,3.130223468730687e-05,-0.043981410906681936
0.11532184490995431,-0.008617809854062193,-0.060577194541307965
0.10326365533905875,-0.02324181560636986,-0.056133321466869016
0.09404738676891847,-0.05445826869869947,-0.03665130457194954
0.0785620363911258,-0.09225810547846039,-0.006129218061721193
0.0055377159167676075,-0.11562245404896966,0.0025165262023993263
-0.08903280526546932,-0.08978230836740643,-0.01910102430004739
-0.13642767559627192,-0.07509183256083549,-0.01579046115754977
-0.11720982429994178,-0.05697714613409705,-0.008785040854363695
-0.10497886782909883,-0.04745948469259745,0.008319906394069711
-0.11978436456483724,-0.024888639812094417,0.0021021895564511507
-0.12321501739691992,-0.0003161832729680361,0.003815431227870087
-0.07688658380517328,0.011808787993496831,0.026549942105836288
-0.03666239385449356,0.011896922400590527,0.04051110021607337
-0.01515843630305639,0.010059606728792638,0.03635385093108927
-0.014899313982589712,0.01092707308396574,0.028891414629900934
-0.013405618484672404,0.006445912841201488,0.03468780263784597
-0.014109050961188875,0.008160929642309708,0.028600299934333988
-0.0026861325999553917,0.0032910416754690546,0.03423940988984243
0.0021773580220787376,-0.000266624481876882,0.030613338147360634
0.0010917631870851013,-0.004401064967331297,0.026995960392393322
-0.011670057978537797,-0.001866146797784818,0.02052041768825427
-0.012364048593356085,-0.0020844644237046597,0.021057586353529615
-0.005955308220151147,-0.004233689455801008,0.02075144653900877
-0.007728469721182644,-0.005314357684762014,0.019417131774982513
-0.015442227357750409,-0.006786933715129146,0.02085578888665259
-0.02419464735895238,-0.0059141104338257785,0.02161592474390179
-0.021814752589442633,-0.005092823089133166,0.022938439775795502
-0.019066687247357182,-0.003536471084071649,0.02270445410496862
-0.01839922978514744,-0.0028750638972762934,0.022831409846786156
-0.018223601716299057,-0.002897396969665796,0.024632002062309043
-0.016270246352597426,-0.002805819326608033,0.026987413193166835
-0.014616406260442631,-0.0020608882800603563,0.025084435070276533
