principal1,principal2,principal3
-0.1060014812079476,0.05083878376091229,0.008417521774539216
-0.11129404313130672,0.040915835710078736,-0.002849896499661377
-0.12131051178878215,0.030261749007773203,0.0077931214697472126
-0.13177598250108066,0.01642008733496543,0.030726275710891763
-0.13480643865080813,0.007182625065373588,0.02284521268910101
-0.1257891231787655,0.00933420799721081,-0.01503594872390329
-0.11720950262315916,0.008141771827892393,-0.02191127382619487
-0.12087868433287648,0.00048268943781600677,0.0020379599314217746
-0.124850273319467,-0.005440530319605332,0.019286338898646758
-0.11277313028181286,-0.011161045164509017,-0.004559569101215613
-0.09249745572411784,-0.011477403352721524,-0.04264085058151799
-0.08673635460610753,-0.01183587424767742,-0.04467346641893879
-0.09215408648340358,-0.020944016116254342,-0.006121758697272506
-0.08603950663814611,-0.028487141025570848,0.001624147127738275
-0.06797555226337053,-0.030147053492894507,-0.016978692941179478
-0.04942770001086394,-0.03709753193743408,-0.02784140430094721
-0.030858512078250615,-0.032578089903220586,-0.060401168700884994
-0.025484868886969603,-0.03563016295098197,-0.04234816687058956
-0.019913586864830815,-0.032407711635948334,-0.019602021815941034
-0.015386355009124495,-0.032528100423845366,0.0010023821166431236
0.0005474460842117435,-0.029767850043917504,-0.0015643066080218947
0.020854607852062425,-0.01784964616779594,-0.021908628826887773
0.027732019318382872,-0.020284650311310173,-0.023756612154775713
0.027982040908425224,-0.02879677176307348,-0.01795660242121752
0.036143633325392034,-0.03283764054185944,-0.01898543932955902
0.05181308882974619,-0.037108169344023514,-0.023477784411514168
0.0669377109821093,-0.04077198999365524,-0.004142099876745185
0.08947637222274547,-0.04045636874485661,-0.0019707119658961924
0.10073580916757327,-0.01451077740257431,-0.03380318375646337
0.10932692697380267,0.0003344591437931585,-0.028932009792184767
0.10853601486628948,0.0018165530271615985,-0.0028725655403321767
0.095765019069556,0.00023073031894024307,0.012584821455437833
0.08168590769182812,-0.0031263421740857274,0.02294602375018611
0.0757027945920717,0.001455036268732515,0.019437002764369018
0.0763785623132269,0.007592237232547057,0.01424362081873352
0.0760935950535799,0.005885686902707611,0.03329843961680766
0.08058498108388185,0.01877382603319771,0.018600721937301085
0.09141525837035465,0.04467486871636684,-0.017402667802482598
0.09921353817160647,0.0741089159398383,-0.04696069759348376
0.09705759040128817,0.08905076026122995,-0.05371565881963511
0.08934034348219458,0.09282083319750543,-0.026578596310606415
0.08464086684983402,0.10176946597672555,-0.013426561839786742
0.073856217020906,0.1129010891370732,-0.007887103936241308
0.06012229764407372,0.10805233733346002,0.009478461213442568
0.03963575301378835,0.09901937998692331,0.0295433246620832
0.005584559893111165,0.08836361253591775,0.047446989084652426
-0.020362108057789784,0.08134972518484075,0.03976160213869079
-0.045663595855802964,0.05932229855403829,0.005889576803322743
-0.050385097824248694,0.061997278685099896,0.02771497913562009
-0.06250878778842801,0.052647351244197504,0.04358728414888723
-0.08470732766919331,0.03582169479044087,0.031868841158340086
-0.09765822820833722,0.023495991271980328,-0.006289354559194632
-0.09340782662994059,0.02784714432493319,-0.0037847541579332914
-0.09294371417474465,0.03283418166642954,-0.001096626342722594
-0.0987685073495688,0.030755276311085315,-0.006186033819919525
-0.09815924986323646,0.01617697730825862,-0.014227934681171398
-0.09072307864674171,0.003214128818487515,-0.02636451041337253
-0.08884997798824507,0.003666029026463448,-0.02298585922339257
-0.09395238907228781,0.0025657566731567983,0.006853435572902245
-0.09713941722606641,-0.011142864069882867,0.018637918648352635
-0.08664372125011977,-0.02490294471929847,-0.012322637649894759
-0.06985941451534297,-0.02124737880191828,-0.04880672011690991
-0.06452528601825802,-0.006267179731631935,-0.05884534654042083
-0.06825616759896033,-0.013132236356154467,-0.0246786350360359
-0.0716818216262368,-0.022439051135152332,0.010710678115094486
-0.06292061197122309,-0.037852014299832586,-0.004221405808808705
-0.04776788563147114,-0.03782990735496885,-0.031047323313751988
-0.036815206725238504,-0.04120322382858069,-0.03866527570251013
-0.0315513062984798,-0.05022058148760741,-0.020828831793327035
-0.02763968083955554,-0.07425405886444054,0.013745007471847622
-0.02511475785998578,-0.08163883759626757,0.0195297173232477
-0.010843718321099507,-0.0956731175209669,0.03901773120666166
0.013407469708715616,-0.10898202697988053,0.04853272064220128
0.04696088880964115,-0.11721475913390568,0.06322201531958896
0.09226543343264716,-0.10878506059350826,0.06223396856469276
0.13672574909457366,-0.08790517021122483,0.0332395118547303
0.17122313530649155,-0.06701985123665084,-0.026881097526552947
0.19624859220232774,-0.04553385277086418,-0.06485594420046027
0.2007627687804915,-0.0073723408190548055,-0.07615962968281496
0.17702407861132421,0.025303312788874,-0.041198048926479935
0.11277831174704074,0.038486799069927816,0.003941900192871245
0.06618216787556515,0.02666137108779303,0.05162432108101587
0.05227514952079818,0.007847015686517229,0.06261902590559891
0.06109675746725881,0.010023267021476736,0.04767918034978198
0.06873257816919266,0.014835935635648964,0.03582846450469652
0.06488065842556408,0.013878592535319258,0.031117832171959566
0.057839981490139525,0.006854454037967232,0.03182335607033824
0.05369231936571625,0.004637887738916095,0.037626339543295056
0.05417849974514149,0.010165402288566203,0.04141341320364786
0.04935306621540913,0.008913176389185389,0.03874715195389262
0.049221473441725866,0.006132734275849164,0.03147308085673479
