principal1,principal2,principal3
-0.050337628663172686,-0.03670371860005961,-0.0021227650479667126
-0.05030426993812448,-0.034898216385909904,0.007808981228117828
-0.051206921061349386,-0.026712153688980608,0.009783669460904233
-0.04463282483527928,-0.03707732571133764,0.002427048038662936
-0.037928526113722875,-0.04433369535147555,-0.0008000820594445547
-0.033505358045746815,-0.04691909261189395,-0.004378698319746413
-0.03137601142210382,-0.04674956442823189,-0.002774295080280281
-0.02930874248983582,-0.04763749162107672,0.003281741725298315
-0.025661059046095353,-0.05296264723035158,0.0060571240387154
-0.024362911667995608,-0.057178922013872445,0.00692591139106137
-0.028215992600353623,-0.04416656228562075,0.01649081998112678
-0.029526762341486438,-0.03456942179007285,0.022222853710783218
-0.028270636698641827,-0.03251446253236352,0.02886424888743098
-0.026127764747984707,-0.03535559665163437,0.02985823098424906
-0.027377729062291696,-0.033131217534315596,0.03055556375031568
-0.028810988300968718,-0.021858815593593123,0.033363018866923805
-0.03233952278651064,-0.013627866052858732,0.04120070019263789
-0.034142715711048044,-0.0075180145413177996,0.044717269126830425
-0.03837863995163718,0.01224772169066177,0.050802199565561285
-0.04682135234062824,0.03708999004278657,0.05149860798002287
-0.057483858774721744,0.06864312410213613,0.05493381758050728
-0.061671490921231746,0.06638519623700376,0.036463608440262904
-0.06304890426116828,0.056258379583654296,0.017616427154440544
-0.06844153511134152,0.05353370136060019,0.012843546582177916
-0.07410820421788195,0.07213734309017902,0.016739505666774124
-0.07651766879327386,0.09241829236164852,0.014942875473825138
-0.07330218372535649,0.08905096608529241,-0.005772541808751912
-0.06965280501367963,0.075275408428979,-0.029808057854743584
-0.06377626578254043,0.04634588720701796,-0.018562386399004892
-0.05279152624518697,0.041206959609340024,-0.014095508555075504
-0.049886444465557206,0.039448479906831015,-0.038070171998809604
-0.049460948748945736,0.03613883728161429,-0.06020237054368494
-0.04369782353880804,0.02635019881296634,-0.061554489902837385
-0.031270086592544065,0.02285257880321859,-0.05081257086952754
-0.02608030095682398,0.021758917315033273,-0.05554285689780727
-0.018839719447305604,0.017558165321380787,-0.06414996775585524
-0.00018414961443709912,-0.010310836117404281,-0.0714697211471487
0.011613818861283407,-0.012099768462819257,-0.059846408778592194
0.01587699062024847,-0.014820986883157975,-0.05236555841500378
0.025259909985390856,-0.03021296741398408,-0.06147711508051316
0.033836946001403925,-0.046347574071605654,-0.05940373570585841
0.03494706028425903,-0.03438978689231672,-0.04351014600320621
0.0309163076788596,-0.024959987566345366,-0.031038125349651544
0.029790803456790974,-0.016169243249283212,-0.023489042335887948
0.03622145685470132,-0.019247177279935832,-0.03328952666954032
0.04453517025815308,-0.008823781446300034,-0.04947045239922715
0.052299535179913266,0.03420091712218513,-0.03478559221000878
0.06545354505177453,0.028192335113649197,-0.02556097053612103
0.07645365935078832,0.011122119855992684,-0.023544819040164568
0.08660474707556061,0.027331736218730366,-0.02684924782739541
0.09384958628483851,0.033107064301702877,-0.02890722755792018
0.10051146132483813,0.030403239525015342,-0.027093174179292568
0.10962226062142355,0.02286263240371349,-0.025181544160543686
0.12097064910875638,0.005286002986195132,-0.021321862058465597
0.13263491732048532,0.005950378202200699,-0.01327262416470666
0.12803347974036894,0.020244173769077233,-0.005624781831797295
0.11416709889803223,0.018333263993412667,0.003588247782955313
0.11391275197264374,-0.007245869557605978,0.001320827876883921
0.12672184708721912,0.002416780202760588,0.0018654678580530828
0.12662964323217726,0.0257140178326023,0.016860282988657795
0.11829602433326639,0.03409935525657092,0.02325834154186874
0.111792293027712,0.010682802042282762,0.01786207670540785
0.1109250305333338,-0.013830096396328572,0.02669183505077213
0.11391008696042548,-0.02283733172743446,0.04623635727019828
0.10896573068343089,-0.007633998711926835,0.06228494812464539
0.0991177535008389,0.016750420962621023,0.05882299305622028
0.0843460443439783,0.0038121969343519026,0.0439543341354758
0.07603932912286024,-0.03411989890965639,0.054494432096822136
0.06372664659680573,-0.04063580449461795,0.057018553201012866
0.03209570441206558,0.01569444886219791,0.05466121960314377
0.003902891886168524,0.02552668492813518,0.036736021354406456
-0.018341425805287498,0.010805955339568398,0.02737616553854688
-0.03781421171975466,0.026431926695336908,0.030928745486081672
-0.05702154086710329,0.03997431971912337,0.029026994462555696
-0.059354992050600096,0.0058982645318465905,0.012238923630348604
-0.06013816149198343,-0.019671838916499543,0.004549678830519656
-0.06696591935998449,-0.0005696767375994837,0.009397276449980684
-0.0750418732033339,0.018905978626774806,0.00976692497465343
-0.07289476003203167,-0.007499569676953812,-0.004282868862824201
-0.06422781268914127,-0.03724822648246924,-0.009860887682746039
-0.06136958743421615,-0.034256948754960145,-0.002632535841638986
-0.06427375895019236,-0.022520228484591506,-0.0016711395345927339
-0.06689231753323051,-0.010045654703671657,-0.004617265825716622
-0.0653875104506247,-0.01990482820176478,-0.00991169928180934
-0.056232124174748405,-0.049403483016545645,-0.00823284359594992
-0.05321153878137566,-0.05515560050079816,-0.007307855147166431
-0.05634420983030465,-0.03771972303538422,0.0009395514534253601
-0.05995706191276777,-0.027151820597513362,0.0014061173628163502
-0.05966210132833063,-0.029699669751960516,0.003981447654928873
