principal1,principal2,principal3
-0.05836576276617801,0.017326313344138422,-0.010305304817966583
-0.05781894888233066,0.027217644038042145,-0.004113429877882533
-0.054877651396451246,0.02823378903000619,0.0026220553966462743
-0.05088766464000864,0.01838857469904837,0.0037304972505256416
-0.05064644364596574,0.022216185442582193,0.0032192065220985385
-0.05056735692040198,0.02697170373481771,0.0025784634782465422
-0.05046061565923038,0.026575552004891076,0.0015920693568736094
-0.051462440135519184,0.027419919177406483,0.00434460701185992
-0.05177580142898684,0.027961179234951943,0.008050058858091036
-0.051977413306940445,0.027712395976560823,0.010484264902731183
-0.052759793422362374,0.023943216852215888,0.010572772436556436
-0.05267756695846879,0.025303300046915726,0.009104691991457744
-0.05052521484047031,0.05005951970120699,0.012778290306308962
-0.048147431983195516,0.06439807142685784,0.02429773009458212
-0.04269772282341743,0.07044577639562496,0.03518925828772399
-0.037428650698625276,0.056772500961539685,0.04152850645548242
-0.034236588963608726,0.04652854795426214,0.04772835507500242
-0.027080144818002586,0.02363313205279785,0.052685518332010704
-0.02558050000241458,-0.0001600690672983049,0.055172325634369086
-0.030212553291569112,-0.020184735605195483,0.055200752378977404
-0.036491230929435146,-0.04009730331030634,0.05137859658191574
-0.04275060698123439,-0.06625229170653484,0.04676133803701822
-0.04936412989335708,-0.07847788994825486,0.03906933423853549
-0.051556442313860584,-0.0734225338785271,0.03153160224779146
-0.0537376754358687,-0.07595034694010097,0.021015081268022123
-0.05610463432954795,-0.0819854342512072,0.012130700787956637
-0.057932493096909406,-0.09598283492506837,0.0014805284427135425
-0.05827958689655762,-0.09549817284669333,-0.006404386659793329
-0.05728934675505598,-0.08782180953944152,-0.01612964249014907
-0.056466057673054265,-0.07558806095143544,-0.02368728694600285
-0.056572650487749156,-0.062466268055277635,-0.03130563986688549
-0.05569979299296142,-0.03939320700426874,-0.03653323028083983
-0.054958580068691594,-0.02334488697202147,-0.04052079049768703
-0.055179636397394274,-0.013491631333473208,-0.03748258521965334
-0.05616548071566743,-0.006868141786963422,-0.032779499493641846
-0.05483933056941835,0.017794864476409798,-0.03260701405460613
-0.055572183986269674,0.03156691244962959,-0.03136302336350199
-0.056735391925976854,0.03133023027378956,-0.02829021404088665
-0.05553643038672566,0.035536814053295555,-0.022951858437741852
-0.053905567803089735,0.043199009916642106,-0.01743906284284702
-0.054397810179593296,0.04353141355304086,-0.007752433929577345
-0.05444264595338541,0.03475183243809896,-0.0017220269095817417
-0.0534352343072887,0.020174103333053733,-0.0018996453400916288
-0.051417230645769633,0.016206184542079585,-0.005114795763900611
-0.05177510727583416,0.017284144411083252,-0.006734934197354303
-0.0519139556767548,0.0165664802953662,-0.006253265990153709
-0.04838362724555881,0.005774807330565359,-0.0106295433537535
-0.04375124467174742,0.0029111664773839086,-0.01661627691926148
-0.037188181979274655,0.00935402689473176,-0.018929401146455554
-0.019702161984956217,0.012030990737631444,-0.0199320654626665
-0.014453342254243554,0.011056348472495136,-0.024247135483232537
-0.0028885320718542774,0.010915543836717957,-0.02180272556856189
0.011437436717898788,0.0010121679574837358,-0.018938307673419988
0.03035845688072345,0.0017547217413579942,-0.020305427011986604
0.0429694429755667,-0.006991160249026308,-0.017134495655296945
0.05506902171594551,0.009930881780132262,-0.001388864432224171
0.06541026928273337,0.011678907269676178,0.029087176337974686
0.07151162554087102,0.00025821217827604374,0.0308615997396927
0.07464393577924705,-0.008860209833927235,0.023899493827000358
0.0721398297784408,-0.02729717143484123,0.010674318377893252
0.07225235980929955,-0.02201259352659648,0.0007470559106190306
0.07195308550075465,-0.00690564197122447,-0.0005859240925367746
0.07305942185518974,-0.0007025954123110827,0.004099983095969282
0.07382317736096067,-0.0005395157855772783,0.005485323328271971
0.075108264463385,-0.0057044559892534446,0.005761009268476462
0.07550241594764742,-0.00990941143142586,0.005525729932063993
0.07572877281641495,-0.009071542892447713,0.0009414546089242625
0.07346990249437019,-0.004888515512312059,-0.004574317954788683
0.07434100278085028,0.005597995865805174,-0.01253064651911071
0.06779161109356065,-0.005499416815782362,-0.013544263448201014
0.06431091375938189,-0.004728909581340317,-0.00952071807123461
0.06284228885371182,-0.001077142720874322,-0.005851455597129655
0.06158094900344502,0.0030338214633672343,-0.003446663342603014
0.062195400022359355,0.004502350353506925,-0.0046985887284738065
0.062136470741978096,0.003843531634617674,-0.004926816388060007
0.06151248793777943,0.002617954335053556,-0.002769756489616246
0.06267154201832656,-0.0021110337790690983,-0.0019495792834649972
0.0635331319506043,-0.005179885281872845,-0.003934508913788759
0.06299555754943799,0.0005378614884081498,-0.006159713262513961
0.06258133889178176,0.005093639914370699,-0.006452975607383916
0.06278278822612728,0.006429743874517672,-0.004498140590301346
0.06422024624800617,0.002143429397021863,-0.003746694758428391
0.06503197446472304,-0.0026613843732679436,-0.005146695641990418
0.0643806626939569,-0.00037787974581766383,-0.005672424297807451
0.06400708009813136,0.007013771768199767,-0.00443386802784933
0.06485338642259308,0.010283624074151624,-0.0036984259328948096
0.06479392809478204,0.004909498937099582,-0.0038484558217589497
0.06441369168203374,-0.0002117462771997626,-0.005310995508617783
0.06352826081387561,0.0014230995228058498,-0.004811904970515403
0.06363504215773508,0.005275969207646423,-0.003925637068257602
0.06449541604460167,0.003282452406839673,-0.0039762657554464655
