principal1,principal2,principal3
-0.03563356484853921,-0.06518063796975189,0.06890442553294897
-0.03959685421417264,-0.06498513510222449,0.06967005130124636
-0.04257940280049258,-0.06636271631522002,0.06115998692715656
-0.05071138558782579,-0.06214795385060935,0.05849632107429723
-0.0584399536637784,-0.05346654102883814,0.06630534348521629
-0.04906261069776232,-0.048847775454531346,0.06896033141778961
-0.0450737004883443,-0.04203713142435871,0.06846487361742737
-0.06375770329818282,-0.0227093609563596,0.07432446125860154
-0.06858644627983362,-0.013769136464867285,0.07172770879859315
-0.1646060511658305,0.019327032410750906,0.06949448395081402
-0.24114537450188833,0.0901601154736445,0.04287479445469758
-0.1742861511607909,0.15059524562924845,0.021516148863530867
-0.02299420533628797,0.1518638282817793,0.010960243000879184
0.14890915064240604,0.09217246591483995,0.02804713294176594
0.2636685061819322,0.017373947146034942,0.0558874462176949
0.2047103710783495,-0.014989958719120617,0.04963034027625166
0.10941374019100379,-0.026293861352699982,0.02566480059753884
0.0919719409105469,-0.03385105770810478,0.03275732492906529
0.12957599317844384,-0.050969168147561465,0.04250233185059505
0.12829839727757758,-0.07703332111996795,0.01366530650920765
0.10312062690375717,-0.09488452767299659,-0.009124133909468665
0.08132707545487709,-0.10443912972234087,-0.014760263584440516
0.05577416363478795,-0.10629798299370015,-0.0009920633601145062
0.023122456586066414,-0.10300947259495825,0.006528048789155382
-0.006380306557039888,-0.09954261816741593,0.020260205105384822
-0.04074756717367544,-0.09815096169459166,0.029329025619719475
-0.06897232910181048,-0.09585969220586711,0.039625712165491746
-0.09512469292194756,-0.0936948161218583,0.03697855318844591
-0.11166912649954781,-0.09210801594140916,0.0282191634278356
-0.11796598910839919,-0.09013860401265822,0.015735484315842437
-0.1311428027832093,-0.08081617324950519,-0.0182369583627687
-0.12114217787602147,-0.07045253655891992,-0.047519675157534226
-0.09871947915650525,-0.0404382657005282,-0.06274978862343986
-0.0739888097170268,-0.0016105548501418531,-0.06311796348814325
-0.052849932173211885,0.04101506192695988,-0.06354164873397218
-0.018209856630378256,0.07912568022446052,-0.03676834207124068
0.016550397176733633,0.10917683914571016,0.00023578189339905283
0.06791658715585443,0.1265125207448453,0.05230811337783211
0.11575056983590538,0.12275859043655403,0.09483715324962351
0.15839980669118034,0.10176882582062242,0.1443932247583545
0.1401922275167316,0.04899225797860886,0.06441326798617163
0.10802150080827949,0.012181799689665472,-0.0062188946773156575
0.09699941526903688,-0.009066675749846634,-0.024108953296832925
0.1196720752548501,-0.02944466801130747,-0.016579096374662525
0.11283656175746941,-0.041351315657437354,-0.02494631862299607
0.10162303435002126,-0.06149935748803569,-0.05804602543684582
0.05087832146561928,-0.06026924165797821,-0.081682693076498
-0.021914096383630996,-0.050804410815019484,-0.10627130942663959
-0.06787545119963505,-0.04387024703114796,-0.09186998304982825
-0.10294196809244693,-0.025650341490689642,-0.049922313610942355
-0.12128048039918275,-0.0063821504979010716,-0.017050704831747966
-0.13514485663166526,0.018392305537417417,-0.0023061660735395656
-0.14565027896491833,0.04734602043921517,-0.001122750144253366
-0.14521092397511412,0.07142232235425523,-0.01652850331359491
-0.14834987374855182,0.11682865855747296,-0.009104922268950145
-0.11398389232105445,0.16654101195640367,0.012119130862281741
-0.03528097901201724,0.18108312069178187,-0.01050973617605967
0.04422373298898418,0.1619213224566529,-0.039695182830599085
0.12754923273496563,0.10060461382774379,-0.07924757144603013
0.1637043683443626,0.042544631892099505,-0.0886767313025091
0.11838112735497992,0.021299050465419044,-0.0767275302731119
0.05446159883730761,0.017504320125774766,-0.06103974670992628
0.02574280623719776,0.020942793159965032,-0.03539620477218945
0.0336402104067103,0.017218689703802123,-0.016356935174206125
0.042688009162104204,0.008274603844158755,-0.01186286621766439
0.03669154704517447,0.005470046400530758,-0.006638049139084522
0.009879184708062304,0.008366807288992618,-0.005543793929986313
-0.005619209973858947,0.005323262009190107,-0.0076979289424665975
-0.0028204358232023037,-0.001831058000120091,-0.016678830176614975
0.010047123807992728,-0.009114413670601241,-0.025842638347060302
0.007834585610243383,-0.008493741182612088,-0.019117211885993683
-0.011633991947828735,-0.0020350985403338687,-0.009726641254599105
-0.01889556550779053,0.0013771239424333784,-0.009736572992609292
0.0054832307616914395,-0.0034768600869130506,-0.017352272508807737
0.016550646059650478,-0.0063900692258408625,-0.02240953835004596
0.009891597654354383,-0.00457674404934003,-0.0179408052150796
-0.008942351875845122,0.0014632663167935063,-0.0016803364599560305
-0.0231543434457198,0.004542796856776367,-0.002204243995224479
-0.0042789319283258525,-0.000279869367875129,-0.016156268548009577
0.010523038121308585,-0.004283555574549391,-0.021957443723904513
0.008272429257863399,-0.00344933341273982,-0.013041778504862673
0.003102558016188971,-0.0016691382451651043,-0.0036786320521043194
-0.002404253073118078,-0.0005921032590832647,-0.006032518048133313
-0.01250124888708681,0.0012205280821155871,-0.012112260531682894
-0.014803279692221935,0.0011462836852134638,-0.013208163705681415
-0.005586086621739431,-0.0014142756698060353,-0.01127328483688977
0.002302950286209321,-0.002916821419547064,-0.00816920991559846
-0.0005204752637838762,-0.0008269893862162623,-0.005008815568352968
-0.009459550302998603,0.0023887034910339503,-0.004106921045498238
-0.006668195522161227,0.001998796053402614,-0.008189495635907491
0.0035068615967920463,-0.0010965367527181191,-0.012233274670651533
0.0060542824893500755,-0.0007976705133930554,-0.008968920836968626
-0.0028153442188789428,0.003133986360959451,-0.0009323327942414185
-0.008141502247653538,0.004290517533997371,0.0037234382692209944
