principal1,principal2,principal3
-0.0564114536701572,0.03616708376991435,0.012793127134501715
-0.0574483126696726,0.023157820961674822,0.002869300400178982
-0.0697652423300673,0.006854790809568141,-0.013823246161254557
-0.08242677455581347,0.009432483135297114,-0.023802163839370376
-0.0878533049613548,0.005382876129479377,-0.03100720461746017
-0.08778460144498014,-0.0016584890194564616,-0.03358923886447219
-0.09568491671116035,-0.022260529476392902,-0.03621787257534897
-0.1023396712238722,-0.03040915183154956,-0.039126029597637814
-0.1075290014695944,-0.029396290572978906,-0.034482484515816814
-0.10258709388779406,-0.019073798866087205,-0.020918548294934742
-0.09458522490901752,-0.02046994514630511,-0.012862823336761565
-0.09650569490751308,-0.024558690423077865,-0.003904378526790879
-0.09692876179869976,-0.025220875824896627,-0.006417272322825912
-0.09629965040587503,-0.03334063891246624,-0.012670352803361628
-0.08737667381447577,-0.02302964017263398,0.0056153223138415845
-0.0691560575146873,-0.009025756170004744,0.015296224966446864
-0.07029608934604452,-0.028076365106226953,0.010147060015916505
-0.06765443207850477,-0.05476672211458924,0.011784853931510051
-0.0461680466001269,-0.01534978888712843,0.04429263418593204
-0.019249298467064305,0.01980227652755104,0.04930624686190968
-0.015582968816504948,-0.001687874327384056,0.03160771386108322
-0.018846664750225662,-0.022170229198217206,0.029348247661985932
-0.017673600587621578,-0.025170137429339,0.04189333112819484
-0.005121271568093819,-0.0018086054622072209,0.0577995096705712
0.0045431215775512054,0.015669577714740007,0.049009412162546576
0.0018507268400700314,0.004168016311130824,0.03315115748112553
-0.004908566101069639,-0.02194676346818298,0.022167907418891696
-0.003597864162907582,-0.039697027706009254,0.027078092050421648
0.007904041649296029,-0.027101928678163197,0.040714361328430114
0.02010367906254073,-0.003637688695400302,0.04648282142614637
0.022903719095408767,-0.011280398274840403,0.029555271972578206
0.02366531827154557,-0.024429206595645205,0.019426528084704926
0.030145106670222074,-0.027563507428347022,0.019418821539970432
0.03494664425741984,-0.02010540577034474,0.021770840136746076
0.047756429851322,-0.007240894295069827,0.022545553068009566
0.060491515214996086,-0.003048599260757738,0.022361389504869045
0.06633995181414433,-0.008821516278855303,0.01857956521082505
0.06961220928242769,-0.04030466821054228,-0.0020081195396598633
0.0592748620898963,-0.03468972455108304,-0.0012456067143570397
0.06189551931753669,-0.030509769553530734,0.0016002776024077524
0.06500494622952006,-0.031129035744104645,-0.0036396921474172953
0.06851580273170058,-0.030887210437681067,-0.012360113350348347
0.0687949280879739,-0.023479913347147607,-0.013385942982083223
0.07857828075886304,-0.015926803779808204,-0.008338921963985998
0.08678443568834068,-0.02695407103359368,-0.017227110929370335
0.08716306020344004,-0.03536299876444966,-0.022137359718095058
0.08236574390772543,-0.03190759697545685,-0.014351009112265837
0.080834637682942,-0.025577783086493826,-0.0066162650556362695
0.07850766261926358,-0.01889054694520334,-0.004315933736734752
0.07170325625093493,0.0010964581060625216,-0.006021505130298819
0.07252072486174004,0.02837560348205978,-0.00837490935297293
0.08225112989503527,0.018101532204184922,-0.02479218553438408
0.07858860689388322,0.0007218821879212422,-0.03147379461671548
0.0708786209995389,0.005827416058123466,-0.031875082439828846
0.06645410284857818,0.02620717044507388,-0.028262240334818858
0.06522899088577402,0.039976957088009815,-0.023327950976457665
0.06244849201988902,0.017922760824262387,-0.03200867934113746
0.03268537719900758,-0.03893556379118619,-0.05183416658880036
0.012012939766665455,-0.010489740383988793,-0.035585091522180555
0.004477584351868846,0.011363495382454862,-0.028061101858524187
0.004703110220432873,0.018410810002219315,-0.01741062643089901
0.0013814558161237393,0.006373881518583864,-0.01491357219745589
-0.0046741493856929306,0.0068902643464848635,-0.01582955008177674
-0.008138043459677663,0.02531562851810005,-0.012095341576167982
-0.013160589652533644,0.03290499629303498,-0.0025258967843860753
-0.011254959539713786,0.033047427291291544,0.006899225229555577
-0.00662975945126348,0.028359380384007284,0.008113635097506549
-0.007258647446067445,0.026155656986631158,0.001379035784499074
-0.012060434238276886,0.023630362177787485,-0.0027383232876327874
-0.011440381348446023,0.027500211920474246,-0.0019488418295378052
-0.009015359048608505,0.028633664189555236,-0.0006194858368636215
-0.008170417590212328,0.028654377472849147,0.001074285701531212
-0.01077278700393935,0.02564646848175367,-0.0013258512120403537
-0.012280172342281263,0.019166564764362716,-0.0019342057030765666
-0.013192588157142809,0.01591858510084613,-0.0003753631083614929
-0.011359098714721462,0.02095215056384153,0.0053410215163793955
-0.0072496770059735805,0.031369965237915465,0.00723927963561451
-0.004963348626027292,0.03599540071368582,0.0034880899910713146
-0.00398448872348401,0.0324971968596732,-0.00044746945322759384
-0.005514178730337367,0.02257236599247706,0.0003711786772592914
-0.004352364285127837,0.020605797969508656,0.003839467111545685
-0.0025245348308823704,0.022053860384448842,0.004040541256344241
-0.0022459525732879816,0.024608129826331687,0.0017624789708176425
-0.0019285436532922237,0.02956370633923931,0.001290733498653061
-0.00020779017931253632,0.029442069032865534,0.004190561659581034
0.0008801680328649826,0.02493006175301211,0.006313868418832075
0.00020736038169831623,0.02091451188377931,0.004487293805520218
-0.0014074630288760427,0.020131157547045465,0.0010722949161398663
-0.0008372955600950658,0.024919037307510872,0.0007103635129414401
