principal1,principal2,principal3
-0.09927489545995659,-0.0479071759835443,0.049603277514597935
-0.09352993962457631,-0.050782631540013085,0.04710164290985127
-0.09662169604625562,-0.04727226198347935,0.04165140763571789
-0.09697858802282808,-0.04824972021429172,0.0370735829165253
-0.08965782428991154,-0.05046345272918594,0.031950361321057115
-0.07972573977645998,-0.05057151717185514,0.022665129293672915
-0.07066972265061035,-0.05045469552142627,0.01260494192361309
-0.0658637158628358,-0.051489245919408566,0.006201445189914927
-0.0622890351520243,-0.05349642901067743,0.0033154714922354837
-0.05048111898508905,-0.05807134253507596,-0.0005965730680541416
-0.010294990573159446,-0.06774936271589217,-0.007452516294695701
0.020582610394245433,-0.06910056596206485,-0.012638103566052196
0.022088811408493485,-0.05850390331547491,-0.020577228108207644
0.016420131017672784,-0.054520377927749795,-0.02415120649458628
0.018892075143783483,-0.05362426817422098,-0.028556783279988233
0.047721846987111016,-0.05546649205345062,-0.039612317422563166
0.07323635554293541,-0.0639464077033811,-0.03256738949730921
0.08444563498548366,-0.04977233573651723,-0.04687947163511719
0.10260430108411454,-0.0399107056438451,-0.06590048346753499
0.10727862239981675,-0.023089857702994612,-0.07693937238954646
0.14446709652841153,-0.03523875390989503,-0.06603788541166256
0.17377437376846402,-0.026494749494646613,-0.05676254695331133
0.18483824951527653,-0.012299952827704312,-0.04366040319602253
0.16973591379390826,-0.001702382093597372,-0.021857800442341285
0.15912379867858956,0.0005141506803547159,-0.005487474632611227
0.15563239261746697,0.009721228718878571,0.0015109017419949141
0.14471230211608152,0.018348086361664614,0.010419305695581296
0.12944231056321165,0.029589432636422327,0.015199962969631735
0.10792719090788051,0.04263200856279907,0.018893050831337282
0.08827396246488217,0.038387782643692935,0.02877561747715974
0.08412610925535476,0.01156193396097262,0.04933052143200403
0.08455076165803713,-0.003618502264290196,0.05680551977340197
0.07696197987585329,0.0036978554424970866,0.0579212441192011
0.040965819590827166,0.023247010820369996,0.04756701750049948
0.007333590168877178,0.030947130687258323,0.0410920348375676
-0.004633522168896745,0.019158663467932966,0.04476130889758108
0.0003713181348838939,0.0056221963622534584,0.0483319285084124
-0.0027104198425443025,0.004824514166749759,0.04884507727088737
-0.015778189047536476,0.010828009476965363,0.04780673868694863
-0.03665984127542183,0.01795121265679641,0.043762516901992426
-0.053158860487538095,0.022408991838751887,0.038648633788679304
-0.06309395438038073,0.028127778713189947,0.02957576335813388
-0.06315825549344199,0.019498757423332798,0.033047526421823445
-0.06604340901590493,0.02099548517058599,0.028601668599631355
-0.07322992748789879,0.04167159607199441,0.0037973882336833475
-0.08609611039953952,0.05381901810555483,-0.008107586813825281
-0.10228313814869555,0.04799282241424388,-0.0047307377080895345
-0.09572468951171717,0.02714062236970452,0.002456449410620524
-0.08002260186570213,0.02595939136595863,-0.0057712262838615636
-0.08813510571950883,0.04261207686526,-0.02094232008889968
-0.09939543158515243,0.04460433635375838,-0.02756348414414881
-0.10963091419338797,0.035235177786298276,-0.023094014003564648
-0.09998913264179127,0.013948834000961785,-0.016682412415259005
-0.08685461786723829,0.002021376291729564,-0.015346232156736113
-0.08166694933197043,0.005044482188951219,-0.017918963468182125
-0.09750713701067937,0.012803301103895716,-0.02028156277102737
-0.10506749605508747,-0.0004419412925772117,-0.016842505531442002
-0.06906886745718756,-0.04330759052122438,-0.0005270940295937946
-0.05585969978379207,-0.04325066236345509,-0.0019806305921782016
-0.07193622854842999,-0.029755286454778825,-0.011758880537959914
-0.0720152770119234,-0.04599480595916211,-0.026039977373459672
-0.052126605935402054,-0.04641174237255989,-0.03912138424256791
-0.0184754187140805,-0.04525764854955731,-0.044743226681428334
-0.020869068957333897,-0.03189907820282937,-0.04536125460319806
-0.027479637081307906,-0.037852474514546014,-0.03638988694138153
-0.02665134372053225,-0.04315752561176667,-0.02616360435451553
-0.012299830090447937,-0.05319976894704758,-0.015589123548566201
0.01042755798139496,-0.05475800506538868,-0.018019366767781812
0.0526646150247872,-0.05446917592432688,-0.012448501982719412
0.06706368259058311,-0.048167498973069545,0.006529348074940026
0.05276679702716812,-0.036523020735523035,0.022768909485413463
0.04882670968716713,-0.03107282586726439,0.03482593657126597
0.08998620833956995,-0.03670387357244749,0.05187508233683498
0.15394957663006897,-0.03545879656603304,0.07881697158971045
0.18945609814939868,0.010967770693106263,0.07803211744263025
0.15308993865769824,0.10171072050932865,0.016828886658621582
0.08753691458127799,0.1297425648826897,-0.005892147562685009
0.036761685431393444,0.14595622117436324,-0.022455599109394785
-0.011319513076619603,0.16120396976364035,-0.04319161428200181
-0.03437722892697075,0.14097336922739087,-0.039597989265138044
-0.02994202071099541,0.08850058530278952,-0.013005428997735368
-0.013458382685277407,0.04891448919150992,-0.001241512276755914
-0.012980731201308588,0.04410301978493652,-0.00906387951082568
-0.02098429222771694,0.05046763650497752,-0.01909363012936881
-0.021507491886117478,0.04760742724590951,-0.020518235950130213
-0.01789327459094303,0.03705521811341454,-0.01499777640542102
-0.01806614234236739,0.022533211982184262,-0.006899279873016311
-0.01621360022237472,0.008896348477841837,-0.0011072571920283556
-0.01550001954315386,0.0026974840779193515,0.0027622040850968544
-0.016191924166860733,0.0005584229854051678,0.006512546842497194
-0.02299466288007999,0.004294815021444306,0.006478634577152992
-0.040334884310521686,0.026057482142646787,-0.01195797095005176
-0.05729587006402302,0.042584152053201006,-0.026772892364205284
-0.04467050834156107,0.02652988672225483,-0.02234914636495279
-0.026010952326300973,0.00328118543138593,-0.004174560024095625
-0.015286895924767037,-0.014072434369893307,0.012672378839690237
