principal1,principal2,principal3
0.028392977828864952,-0.0012150839388811203,0.051670277325997466
0.026413904528891845,-0.006978786646560268,0.05813842963331198
0.014426410897441429,-0.021289310527291303,0.051751885223881806
-0.0005925762904569142,-0.03186239847096307,0.04843312500882172
-0.003340086382178485,-0.025057421657496786,0.04676870895144764
-0.002180400153119887,-0.010918483188180563,0.03396560789746749
-0.008175631144844688,-0.01221098893493941,0.015139901678172049
-0.01790331025184056,-0.020069185596929735,0.012166586236628574
-0.019855010067725585,-0.01783773947862328,0.010789638308103344
-0.027792661005538826,-0.007332087026776576,-0.007267280311084184
-0.04722324056348167,-0.01268216392729019,-0.02017002364258649
-0.06534696335530663,-0.034402280160623314,-0.02644725201888864
-0.06511456664992815,-0.01912617889932389,-0.019706602695565963
-0.06550235745590431,-0.011404040215876344,-0.03178142770310348
-0.0731085423926297,-0.011597991639782822,-0.04141896483790948
-0.08733530198659267,-0.017568996565104078,-0.034424184375967344
-0.09683741290251471,-0.017677708348381282,-0.015374329797685759
-0.09078853422684385,0.0012186663657481945,0.0012168651952733504
-0.09166953718698842,0.008154924557040316,-0.002124339251303101
-0.09854799111489995,0.003581257863164609,-0.0062724167215669115
-0.09891084734692138,0.008629300605371138,0.001187955106533004
-0.09427215603577803,0.012885734446541201,0.013481732398066514
-0.0988914795684781,0.004525581687150046,0.023032549433592526
-0.10394852700744855,0.008670387598592818,0.014003842359665977
-0.08619356361185526,0.02101549051081688,0.013879550736966584
-0.0866751127328886,0.017652661450682394,0.002734041183861473
-0.10616154495874623,0.004604951537870844,-0.012183980484482684
-0.11120641892969024,0.015642421461972363,-0.014674453812840283
-0.06469340206946576,0.0662289149450223,0.03322559417412998
0.0018550328008435785,0.0743162395776873,0.024583149582504817
0.03681880698067922,0.06304300462407561,0.013135628848614883
0.05948033424102797,0.07314511714571151,0.001825357615083653
0.07188500608013734,0.07654368474282414,-0.008132280557024273
0.05394814281489159,0.05296549529559853,-0.03274860745995899
0.04630493001969442,0.04129476662965175,-0.02947050104617683
0.05309713106449582,0.034478380402995744,-0.02046337627712953
0.05546065711547916,0.021950141944445827,-0.024370364416837424
0.05531414933345514,0.00840202158536557,-0.016374097574917625
0.05650087995011398,-0.0037364727847667926,-0.001168081312248964
0.05784901348222505,-0.0027241855841223634,0.0010635968884845476
0.0606925610963938,-5.3047551544255914e-05,-0.011619298687555268
0.06498832819285656,-0.0018199389180760988,-0.007648413077411754
0.0581272680162265,-0.011563163805007111,-0.0061683124234553875
0.050004243650723305,-0.018212415338201345,-0.008903804016296792
0.046114015493205235,-0.022209583947064248,-0.004565538849844807
0.0461122392289371,-0.0201371196657683,-0.0017087692764690752
0.04352888159947305,-0.018218428098325273,-0.01353300793148906
0.045454791036600786,-0.01575287965031716,-0.01075837609758032
0.04435131189040191,-0.0175993461321328,-0.007659063853614795
0.04097600234555912,-0.02077713197543203,-0.0066062736692948315
0.040575163674982505,-0.01694835167824781,-0.008360945018005174
0.046043728803915926,-0.013986510576397227,-0.0037953319556161633
0.046543822136147536,-0.01681077049191305,0.0034545838709952874
0.045964236319915815,-0.015850162166585396,-0.003183127449108672
0.05054203707863503,-0.011341169525157582,0.00039731978389985137
0.05220746224729707,-0.011835467192513134,0.002236203138489077
0.0493726177464289,-0.01576043146783091,-0.0024923357527148883
0.04895839841248282,-0.013678130177478785,-0.0023562832504988836
0.044461445459056864,-0.015135702951216561,-0.0028009440319495017
0.04056791046230961,-0.018827468530803113,-0.002694075229509975
0.04380444329113575,-0.011278439582966702,-0.004834395176266924
0.043397812999431316,-0.012681590390563373,-0.002297313322066548
0.04173107707171463,-0.012780391572876871,-0.0017239572139595863
