principal1,principal2,principal3
0.00032325455056584127,-0.0003211325249233682,-0.00038279904839406156
-0.0010175586585605735,-0.0008689517045139442,-0.00021281073362917566
-0.0001825339326570489,0.0001245816541426692,-0.00035449307204099784
0.00018498772959675788,-0.00044681982638149496,-0.00028662577323972983
0.0001766889646840153,0.0009921096819000509,-0.00017144097708974212
-0.000511423626236031,-0.0005307662075263858,-0.0001469969167993746
-0.00039090894721816835,-0.0011931655821444144,-0.00010183251780829976
-0.0001675940104295115,0.0003683528623432532,-0.00024207607792943298
0.0006850158869949091,0.00018408627453157025,-0.0001864075946604996
0.00033040148383631224,-0.0011113708986441432,0.0002216884267292316
-0.0011814650019550314,1.1574509070454297e-05,5.810759750639875e-05
-0.0008097374153958791,0.0010001659263403264,-0.00014188029630428836
0.0014519820971189616,-0.0006196068852926071,-0.00015729299741087144
7.030711032410379e-05,-0.0018500976542718873,-0.00038428909008971483
-0.0005637056873312063,0.001148009359435748,-0.0008015754929316609
-0.00039757086002008903,-0.00013950786804342677,-0.0001980882181367861
-1.386354136580254e-05,-0.0013351175851826407,8.712160418799042e-05
-0.0003390225733197512,-0.0006086669643048884,-0.0005074922507617514
-0.00020397733471392359,-0.0005920965439427181,-0.0007360116648075527
-0.0012862270520757426,-0.00043653003540968503,-4.170714033648708e-05
0.00016490333264766271,-0.0010853516793231691,-7.135322136412497e-05
-0.0005088826094054118,0.0011241749043330097,-0.0003768205048469183
-0.0005617352790394745,0.00020522398106763917,-0.00013371570935418478
-0.0009087700573601812,-0.0013921693892883706,-0.00011316988914093311
-0.0002454961510194054,0.000322606469312378,-0.0006392774581492746
0.0002410171686967076,0.00028492832717914884,-0.0004233720967532514
0.0008174628498044485,-8.65264043682065e-05,0.0004792224324019351
-0.0031571166747233837,0.00037713735568357904,0.0010577532945769228
0.0005661486687665118,0.0008263810963363945,0.00026180791936642226
0.0006890338544710173,0.0007988321856304434,0.00027766091447597416
-0.0002912540487243985,0.00044045961269686403,0.0004273160246141521
-0.0008978330676795906,-0.00012274636047121152,-0.00010562880274424022
-0.00033759963540141486,0.00019248098945708498,2.97554013196158e-05
-0.00025186411896018884,-8.241875869037032e-05,3.5036500852871195e-05
0.00012055959837068439,0.0016214085303308508,7.014118747112516e-05
-0.0007610534018188205,-0.0005766847320390309,0.000256825399460908
0.0008740592146913336,-0.00031125304320569596,-0.0001834800079361606
-0.0005341303164756156,0.0004952753293239131,-0.00014335811151367338
0.0006437477634285291,-0.000793395514133421,0.0001005725260351694
0.0003150936190605536,0.0006188426169376834,0.0004678868213543011
0.0009070294700881243,0.0007016713714205935,1.7627939273213643e-05
9.907373225623864e-05,-5.344699000276905e-06,4.4871371595367694e-05
-0.0008718887936448484,-0.0006404526960850167,0.0006931900408050436
-0.00011481494947968277,0.00026575665413049464,0.0002884493845272195
-0.00043884239110649723,-0.0002888995312524757,0.00011961291234562992
0.0001036403447853806,-0.0006592102975760622,-6.932102659675066e-05
0.008307328604835035,-0.00019883465319861347,0.0003337640612346198
0.0015898287225665467,1.0373975629998958e-05,0.0005690889096519628
0.0003483958143760984,-0.00027750908591227117,0.0004973573903713115
-0.0003120147286611682,0.0003312828861717751,6.868445623352006e-05
-0.0002651492027714447,-0.00013224814634400626,1.4823247948501964e-05
-0.0016488137029601962,-0.0006331081226059904,0.0007592557001601172
0.0009359432064459305,0.0005453750282494573,0.00019030228548789441
0.00011946994982716709,0.0016771523494259438,-0.00011087494775200212
0.00058962220377973,-0.0004895195566047247,-0.00033269808001991385
-0.001438366508217467,2.363500465749105e-06,0.0002860270247578496
8.021421334008694e-05,0.001155234371328264,1.4548095040525465e-05
0.0001616034669917489,7.01425881202248e-05,0.00012445999230095334
0.0011090192065688284,0.00017649730457655445,2.204538624272262e-05
-0.0012798755346446799,0.0005108092627253754,7.05833468594662e-05
-0.00011474301554635578,0.0012462119923887672,-0.00018869787665353282
