principal1,principal2,principal3
0.06534126315261979,0.047585795663300325,0.033452393503296526
0.07258075843635173,0.047647797573250696,0.029664454120524365
0.08004550259014061,0.04505883186232005,0.025566014339761377
0.08077622738867257,0.043605651260547815,0.028632061391972635
0.08099872762641189,0.041146012908641935,0.03606509017670951
0.08484339392677483,0.03885888514375177,0.034235617376381804
0.08123839005288687,0.041357602136210814,0.03374068258885393
0.08138468324554265,0.041034598108559486,0.03806768388036383
0.08442717513517649,0.04005507302463645,0.043364054413391806
0.08513753198673199,0.04311575177623298,0.03634178399934344
0.08810246826252874,0.039196728371083414,0.030709965002719598
0.09598913599374587,0.02311155535014877,0.028209522166360166
0.10483092274025049,0.0061423731932011335,0.023623550410217097
0.13276322984556774,-0.024470584032208798,0.027756776603173192
0.1809511683683332,-0.07569366757910713,0.01560106977513619
0.1452945536259199,-0.09447356377417815,0.02103581515687023
0.07854735039537045,-0.10050242291135761,0.023531698763206203
0.033843521090503564,-0.11722779505068909,0.0017333467269948332
-0.04708987981693506,-0.13737431940248396,-0.018988438522896074
-0.18020144953898226,-0.05430349280347984,0.040714778708398534
-0.1709608980127463,-0.03675137555321999,0.025547755740709544
-0.12421498378594666,-0.0478447937203915,0.006092888205664942
-0.19674721092205089,0.008563863331138778,0.033824579365257026
-0.19549915226842787,0.04854614550166854,0.03393670324855829
-0.13896337786706006,0.034491124929000146,-0.003150653386946323
-0.13746673555952665,0.06320195886728086,-0.00019708654330565517
-0.13837598247298144,0.07090699908779698,0.01180805583022485
-0.09711142173888056,0.0635791622196745,-0.00875593104598818
-0.05681624595986307,0.0663479915986869,-0.013254378834035093
-0.013778466829889235,0.05546696529068086,-0.022013356902511657
0.01243421123342327,0.05059329267351192,-0.022162359667783755
0.029341801008251688,0.04237788548034397,-0.017222928057356816
0.033290670629683855,0.0455347126844265,-0.003964640813200835
0.04270609386182974,0.041766534505757444,-0.022889350910711856
0.061856760009242576,0.019567244832057705,-0.03378646695236952
0.06648039901872632,0.015488600101198314,-0.039001474654237214
0.05576730110715748,0.02143277099782459,-0.05192180884718988
0.05869145315947508,0.023386022336486387,-0.0752967292385258
0.07361193724668302,0.008587785353466722,-0.07710534852799
0.1031026034317158,-0.015518771348550833,-0.11944621694733823
0.0826965204101275,-0.027071045852337848,-0.11318106316023542
0.04431708040636931,-0.0015344188903638895,-0.029395474790749193
0.06502448000994447,-0.007483035093349655,-0.011776524225691096
0.049587231001710794,-0.022494212155997367,0.03567123077725622
0.05777778255318,-0.04156468024565396,0.04961331387764541
0.03815228973082844,-0.055637852605541244,0.04352310096217152
0.001078429955559348,-0.05754269323596229,0.050870996943002456
-0.03379728870987114,-0.0410065221902946,0.016505055416219036
-0.06354103969416573,-0.015889756787858773,0.002568076479084141
-0.07098766421387266,-0.018669008379397622,-0.00073754269007549
-0.0729737589372858,-0.026747422836597708,0.00010886811217988425
-0.08246676180895747,-0.021131151099913526,-0.003105725217606764
-0.09906522533880133,-0.006311869550339252,-0.0009800862273012618
-0.09235531118960194,-0.010833523638757113,-0.000771002346049379
-0.07116566913908277,-0.02677091451016566,-0.0032868654959565093
-0.07105428613017557,-0.029916105289032012,-0.009301704166016935
-0.06350261554732388,-0.026922297913210498,-0.033267915517726676
-0.09815037400344148,-0.02784118122053981,-0.01862154685505925
-0.13341748346612436,-0.0023787024363085916,-0.019374774176983668
-0.08330976568543448,-0.005848536055595959,-0.08915958933980914
