principal1,principal2,principal3
-0.113680482955286,-0.05138777499093758,0.05722248582062281
-0.11775940107258956,-0.05469722602841257,0.05355862694894428
-0.1190818535844687,-0.06178621672576805,0.050541266574813025
-0.1214082915703794,-0.06627050352961242,0.04545376127569959
-0.12053135287988119,-0.0669653617110143,0.04161247001958589
-0.11451910410649178,-0.06333945382856496,0.03932731595577873
-0.10482510414086367,-0.0623609039804846,0.03961223528139227
-0.09640471116638329,-0.06281330950766413,0.03693940687613994
-0.08697536277073965,-0.06544590732265256,0.03274087901583157
-0.0738014729484635,-0.07065489935900478,0.028548511438786943
-0.060944217196478676,-0.07416506270375946,0.024596959598006455
-0.052755424513677616,-0.06789299364952485,0.019995047231812148
-0.04438208915284217,-0.048641643522625636,0.024571265778523452
-0.03422296485992754,-0.030501564122327227,0.03372685623004197
-0.024509489655308477,-0.028048353139873944,0.03886685981839071
-0.02297247289262759,-0.03527249726190896,0.03326657721062209
-0.03739142081419099,-0.037233902674213816,0.015150682119507958
-0.0500238622246985,-0.03177059515556298,-0.0026339070957756734
-0.043196434359969234,-0.030667887830982524,-0.014520567760465366
-0.028526362150756664,-0.019080856302565084,-0.0388843429015637
0.00431523470147799,-0.0221853997200766,-0.050656270272232094
0.041220385979569306,-0.005211577518941721,-0.05682291795445161
0.07405404739879086,0.001975368631572769,-0.047959670162915205
0.09066578707871395,0.021160571217856857,-0.04419767188213592
0.12867581130083813,0.026618721786784854,-0.018415473289810618
0.15087347038983198,0.04276771086718579,0.004394813325251808
0.1644152964389272,0.0475776908893078,0.029252943000263997
0.1546357083995957,0.04879646164565137,0.03993996317537079
0.11565361135503746,0.05696327042339218,0.03282026508840847
0.08295706897539021,0.05841393090767206,0.03064975905407723
0.07837089266700592,0.05808181786099104,0.040836301457249854
0.07939612265251099,0.05382396655766284,0.051348585586683614
0.06232047306413775,0.04670614069002161,0.044605798546982864
0.052353983120616704,0.03564542065274656,0.054510785108227405
0.041573437419994655,0.03645137801638254,0.06012796864052705
0.018389981519929658,0.04317831316185212,0.058902081580766014
-0.03205177599235257,0.054491771294117045,0.044044550508826365
-0.07241374586318865,0.0588642542597866,0.0328270827985663
-0.08419087857523037,0.046080615682877746,0.03512740641630577
-0.08461839320551443,0.03842374801427781,0.041458261571962716
-0.08808099055780268,0.03811592214560497,0.043534458490443136
-0.1374124802568072,0.06517927400831722,0.01785380003930502
-0.18972291311480857,0.08304509239856646,-0.03201210061811524
-0.14259841671615342,0.021926083027109085,-0.044238863182530536
-0.10019504347580495,-0.021631190224813707,-0.04141921926277839
-0.10757962520029393,-0.03093013447672719,-0.06386392302736832
-0.08961884014412953,-0.055557317603901056,-0.08170751780433426
-0.021623189566724994,-0.13123586130173656,-0.08370980526324424
0.02886149320332815,-0.15726357305943026,-0.06186216354677971
0.06319656889014268,-0.1617693164369334,-0.03643646697403901
0.09070635058945418,-0.12911323429894142,-0.006254776032317775
0.13693099466053513,-0.10486934767275567,0.04670416057855532
0.14164870690918963,-0.09745014661734279,0.06807126162310766
0.12616099940964984,-0.07631537580701304,0.06679161168583622
0.09939848564358603,-0.028337473751190487,0.07007570283809296
0.07597335141081468,0.018497620637917274,0.06266100745620766
-0.012350033508940901,0.12018068709764378,0.05460623728927894
-0.09888515999454907,0.17794885694588697,0.017527569495157224
-0.09105310292020559,0.13015158996081372,-0.011099609689869663
-0.025428797512829785,0.030632336294432804,-0.01820386291062792
-0.018894326701355546,0.02885629797121,-0.023839779343385523
-0.061734294614006105,0.06938704168042645,-0.05664411239028738
-0.04802055964145474,0.04935075753578067,-0.08774981105599752
-0.025957676892518735,0.04875062470911416,-0.10083939442572182
-0.0003099808940490185,0.03649909387236374,-0.11033599628773177
0.044364461774239354,0.01131785117796269,-0.09969724941416985
0.07510312723771337,-0.013903399127587535,-0.08544598389681642
0.10553825131354279,-0.03872248961442248,-0.05828218471677947
0.11996621152734478,-0.043291985467379536,-0.026275812330529287
0.09440945961934011,-0.016559798835116272,-0.01512623817216474
0.05672947649768179,0.018261371368353752,-0.013837307469519422
0.0338770003143925,0.03140856729265907,-0.018412863991774733
0.035970767938200074,0.020230764908002283,-0.019594065303590306
0.04492350701123394,0.006948321022132173,-0.019561164620770826
0.04555872881168589,0.01375252439253043,-0.01284522353370692
0.03331220035821585,0.03113881635015568,-0.007985778927106259
0.01924127663717165,0.038162148003552956,-0.012731277948577516
0.01848148724325109,0.026875462062553215,-0.012787588267703024
0.012964224156345029,0.018086311037457635,-0.014073311135184315
0.015361028763294657,0.015675446348099097,-0.012361505870019858
0.019892855775459024,0.01763338630728799,-0.008826150379218129
0.020224801137774855,0.02125331570706793,-0.007269488694490907
0.014097343262553068,0.026383635717781996,-0.00885468630964274
0.01127361867247565,0.020757355447744673,-0.011184259427128404
0.012104672292857013,0.01397246777985135,-0.012810929879651059
0.013459786170299113,0.01643999447164453,-0.012589858937812596
0.01769704367117603,0.020176406709844493,-0.01010283077243504
0.015009012181233303,0.031480942393278755,-0.007780721666123063
0.011044925447720655,0.038631879539859984,-0.007221202406550853
0.007298569370467156,0.03021513599860325,-0.014437675344010427
