principal1,principal2,principal3
-0.07846804101666043,-0.03647795056565671,-0.046591274091352414
-0.08367478337478944,-0.032883652567697534,-0.041126386862910494
-0.08319624903583044,-0.031497444920428774,-0.04349763067919617
-0.07881069713342562,-0.032525018303656186,-0.04386255033699712
-0.07776674385964968,-0.03703728044351281,-0.040893725765145696
-0.07793658281015327,-0.04254385719348788,-0.03886951284339798
-0.07842873085417693,-0.04485716705909478,-0.0307984246796673
-0.07579422551749797,-0.04792663484901328,-0.026772385400623763
-0.07590462172513153,-0.035631679503491984,-0.01762581766349866
-0.07998501944890464,-0.02944900895044926,0.010886261382516976
-0.08229323648420095,-0.026516650123206413,0.034138571173849774
-0.05834817626938466,-0.015287068595195432,0.06571686720994137
-0.014523190791614264,0.0047961750954993165,0.0991877887258378
0.08259890870322432,0.0037966585574736775,0.09136771267556035
0.13618549842482644,-0.03236887835737002,0.05227435759349848
0.11538223683276204,-0.008499483218711964,0.04065627668743706
0.029271103505769492,0.07177353673683577,0.03023851170495591
0.08615916787569683,0.023208706526524854,0.028280552634505986
0.1055443376011686,-0.0033857812764621674,-0.004134173821329449
0.1364728583769181,-0.018224940524497624,-0.048545530520345236
0.16074647255069546,0.008033775434310154,-0.07749600620480103
0.06672874249238799,0.04941076792179749,-0.035889135915168964
0.056402018240722405,0.004833799463649656,-0.05557108914563374
0.04068275751910536,0.0004938092853957816,-0.05046088676508443
-0.028872332640164252,0.023685899489261922,-0.028314203814739765
-0.03645715534092869,0.03954109255919826,-0.04623935723454701
-0.046650577942370354,0.07332677010558399,-0.05531984207086896
-0.08059767037541118,0.08062678472963719,-0.02145031403801066
-0.10573292388088915,0.08442720759534314,0.011858991560679641
-0.07558316914142248,-0.007000090521164011,0.03214570205545033
-0.06299817896077,-0.07486507062950701,0.05247720621779669
-0.060098575472795124,-0.08961457973154649,0.02331109140886794
-0.0378937117713069,-0.08804325870810314,0.027220075039542067
-0.010147072299040646,-0.12930970271060885,0.014751896644632891
0.03608955667202606,-0.16033067642711588,-0.02032910671914813
0.08864497901277683,-0.12888224745968666,-0.06954750279332153
0.07322277894526788,-0.01226895076178434,-0.07205065935973505
0.021890876298028775,0.08744830484727868,-0.0739613048588281
-0.019193695414370764,0.1047549249260304,-0.0514712903286853
-0.025303070899026687,0.06399581737444197,-0.02836111944041688
-0.03770551360831667,0.0392573046909422,-0.0024335157585127468
-0.045209996556263024,0.027306164632080156,0.009195029630872723
-0.04532534665483244,0.028189271652393082,0.03152751700368804
-0.04509769903614348,0.02964650176414657,0.058098513876271934
-0.048812874367764665,0.0550776481883302,0.08430929469040266
0.006480059158422442,0.03435739642953804,0.09407643929027276
0.07511441732870794,-0.0196730746933322,0.06292529040090858
0.06248320999424868,-0.01815382901741663,0.04681982325218884
0.040480957204362435,-0.004602566566423933,0.0335287480605657
0.04713023352845951,-0.00619075521864379,0.02125833131549162
0.07588305664061658,-0.019485537213717177,0.006148646353555397
0.05112688296223441,0.007612722046937046,0.0005660789815505285
0.02231108129492061,0.03198325286158986,0.003637287253391833
0.03705623823443837,0.018100779886489296,-0.006042029363804619
0.04585952640253162,0.02634253767485597,-0.01407289049106907
0.008971450885399072,0.04874818454102944,0.002158611557293628
0.0023179599960991867,0.03064384554321495,0.004351505857069389
0.008047060260649663,0.02393205296761618,0.0021746328385876664
0.0056115909310506884,0.0332016449947935,0.0026793004906806245
0.005505249557952208,0.031842025848281164,0.003158430966000453
0.011207185897667931,0.0225474954275431,0.005323915947241268
0.015201409354100146,0.02058997631293588,0.00527840648574409
