principal1,principal2,principal3
-0.05660230140716757,0.006894222976255307,0.02362375518582003
-0.05702165071073803,-0.008319026271336311,0.0263070602516326
-0.0634644880583296,-0.0075650402348229635,0.026644259882925833
-0.0649826102822266,-0.004303529461290867,0.023137024495424364
-0.057772405323603476,-0.0203828423271721,0.02949214847800084
-0.05678577377268024,-0.0368657373091041,0.03272227713625221
-0.0610475034466866,-0.03428560217614387,0.027361584959444327
-0.06392891362529904,-0.027302616427121968,0.02253036811551485
-0.06563689087437777,-0.05177722907043533,0.032908638753048204
-0.06094485783864914,-0.06168397985959863,0.022710904850522025
-0.06441903902908569,-0.04543662120797583,0.013498152997333143
-0.0691619701983933,-0.04032653226988152,0.013053820342590615
-0.07378536282997356,-0.03454080148026918,0.015148222337373235
-0.07086676438758409,-0.04200102773871433,0.00204926896343112
-0.07379045487803447,-0.040614091227870276,-0.011157387854864202
-0.0811836133756164,-0.03618051622035627,-0.011319473994889716
-0.09437285755931236,-0.04953068742559715,-0.008861158116595729
-0.09839533552148061,-0.036748036172425516,-0.019115505453567414
-0.09811283643148064,-0.033671776596575984,-0.02644486403062959
-0.09711997579639871,-0.03488121452554426,-0.030649192767635464
-0.09565978979089591,-0.00990143810908312,-0.029063856864856068
-0.0885926476838219,0.01709419396605569,-0.025180250429142438
-0.0811400768650235,0.026284641751211552,-0.018419142175480643
-0.07706990584281107,0.01996381469637231,-0.019060187108471075
-0.07712467916892692,0.013482376780061967,-0.019957594422103035
-0.074525866328498,0.013256161176393192,-0.026562396321799825
-0.07199581339233307,0.024700837892009844,-0.017769688862315704
-0.06597797233334936,0.038906201111793735,-0.01093697266482234
-0.06184744310863857,0.03610622230565543,-0.01570856886881542
-0.06035777968385885,0.02223531618493735,-0.02382039853685025
-0.059839096561188444,0.016449805466515,-0.024358564103578412
-0.049980805757977906,0.042268468112339926,-0.007195905803623143
-0.038977335243400926,0.06167851898213287,0.0020830633520646383
-0.03967145969159405,0.03730361689684159,-0.0037544488737209633
-0.03994800499538925,0.0187705311840405,-0.01200379945464882
-0.0354422843486657,0.030420144596003826,-0.002456975190980648
-0.022874453401637657,0.06354715838660466,0.019266395672094153
-0.019806309298537914,0.04376519325911912,0.014864299294506937
-0.02268472903015939,0.02248073297358603,0.00352058606042803
-0.023500703727618,0.022400684349330645,-0.0002314238470172509
-0.013736628899780825,0.05935210945797691,0.022154504695466645
-0.006973321346331084,0.038426613280588516,0.036716151732025366
-0.011017120695276605,0.005840193312204696,0.022348393412505375
-0.014127993575459276,-0.0071578829607599126,0.004189678988902029
-0.01392438773227688,-0.0016794658404105784,0.006801325140597518
-0.011230388261924105,0.009592152053263253,0.0025749094691287573
-0.008430075974692556,0.023104943486238354,-0.0021533069892450173
-0.0046854204101812414,0.02764435203607905,-0.001189621433059296
0.0015080274422275461,0.025897261955951507,-0.0057873915894277326
0.00734989551487838,0.030456210376482537,-0.0013952641943823963
0.01610484353003735,0.031208305512158495,0.0005363931416009217
0.021060154775180688,0.028032913582060694,-0.004638919850793181
0.023979966125890227,0.036707520453101536,0.010541024150068174
0.02926094538603587,0.03901587090060396,0.01803929527306216
0.03356194709021486,0.027294544549072465,0.012230812633476865
0.03488002459452372,0.01569478795499489,0.005286933531986732
0.038353599264891805,0.007942528371250859,-0.002406399412440442
0.044101265803079125,0.013799429093736222,0.0036616395821366153
0.05107298305563851,0.016362162274441025,0.00887648230455164
0.05619367144267626,0.011628090186581572,0.007984004857523992
0.05370581429559228,0.004874936468531492,0.004970392911882481
0.05083278365127373,-0.0024558100550517233,-0.0015905949469672397
0.05371360052454505,-0.003684681816574368,-0.007826111967323595
0.0581490665447401,0.0011910101924461798,0.004759302874801687
0.057424991921030205,-0.0008980864504967581,0.00531335503470214
0.05692782541125944,-0.005613796244119394,-0.006068031012224455
0.05875721785023632,-0.0047165972886301566,-0.009852096071753216
0.06256848258070058,-0.0025945485468182204,-9.448174836220825e-05
0.068024994964967,-0.00031598335920077924,0.007814148467290925
0.07062286204097369,-0.0035436543279049127,-0.0002939864042870959
0.06660061159136371,-0.005851738948420549,-0.002852829880420056
0.06366761601151621,-0.006006169978419066,-0.004935237899256345
0.06529526147467035,-0.006871777461542466,-0.004515229578107919
0.07123458983874813,-0.004177158237853759,0.002055306383304566
0.07536323486823568,-0.007567281179792435,-0.002279917696747773
0.07481176037156345,-0.01770313596028102,-0.0034105704812766474
0.07453849948943435,-0.02137253509312406,-0.0030047773471699713
0.07682403544232728,-0.02243617307844383,-0.005978538315219918
0.07712790503798285,-0.01942982155881909,-0.004641594961758758
0.07838864437393085,-0.015616754194010376,-0.007945429094208867
0.07426319196339969,-0.015666597416637763,-0.00430855607695578
0.07122742494526721,-0.019485810956411137,-0.006797051467682985
0.07159313957174807,-0.024906700102010206,-0.011416534838717771
0.07170626029915457,-0.0178091051225294,-0.008722621568044394
0.0715908697609309,-0.005828099729651085,-0.0017570850463056262
0.07685739987696183,-0.01522927162622422,-0.006851755762728486
0.07792801484307665,-0.033911366071616364,-0.013096040978842833
0.06878812640932745,-0.029798864414608873,-0.009181194764654302
0.06850310647093635,0.002322711149106573,0.003968693963306874
0.06935002311285268,0.02462448079218335,-0.0010059439751034652
0.07332176881572199,-0.003794344613310938,-0.009525162133835195
0.07653956943222949,-0.03706605507839122,-0.011667017036920212
0.07686208068538967,-0.03951435666293525,-0.010527529406110767
