principal1,principal2,principal3
0.0023227476083926687,0.00022289879183255476,-0.013328805538039383
0.009825246893287473,-0.003666941292463622,-0.013552612478228
0.017437958997063366,-0.004984159656596952,-0.01334939964990427
0.019228239452076,-0.0051405237852447305,-0.011189656966732601
0.009962225244493594,-0.0008730394475723169,-0.010689600369332057
-0.0015259590149098745,0.005013706447460703,-0.01286380808932422
0.0024121619802788146,-0.0002432031325074045,-0.01377625617543407
0.015431325088553131,-0.007208948959842947,-0.013918215284503505
0.023226880198154,-0.008620959767635017,-0.012599218281191654
0.023982836838197366,-0.009085865070739907,-0.012019715540368191
0.025729910436537804,-0.012842655288335196,-0.009648656407170237
0.024183798988107096,-0.015375201869244614,-0.008690413589247683
0.054202383793750225,-0.031888316618021044,-0.0019512681337197268
0.07672315968934351,-0.0350428438623958,0.002401392933861509
0.10643802384774112,-0.05109478592047792,0.016380104883645878
0.10383590787594586,-0.04121732261258963,0.024252400967021984
0.09191486323477528,-0.022337416328789782,0.029233079004312927
0.08853376276665771,-0.0222097323526793,0.03948442021457329
0.07905055573386872,-0.01031512335709225,0.04718965392893225
0.05539736726966207,0.0167221510223451,0.04919321957829254
0.00916284256079013,0.04806948440780856,0.03603191328246102
-0.028178813139916197,0.06228071738860951,0.023445363697463556
-0.04496389432740679,0.051741667455086564,0.01830969543688296
-0.05390797572737586,0.049231918174800424,0.012971063433460987
-0.06397902325634569,0.05489611259542601,0.005753373598781889
-0.08165879374160079,0.07121380834462315,-0.006728170947739541
-0.09139671183638348,0.06595985354217142,-0.01667432476645003
-0.09062782808259834,0.060437046283706955,-0.024126968136672842
-0.08811392356173273,0.05807962919096251,-0.03332081343553388
-0.0874916385630429,0.05424779782708653,-0.04274930169872397
-0.08872299405361349,0.05321091457224697,-0.056654575387083565
-0.07133185944333832,0.038767660076147924,-0.06365777390558483
-0.05277559021412671,0.02921729109028923,-0.0673819525650843
-0.03427718894890866,0.02889639145849885,-0.07501002867299275
0.007135766611775816,0.00602097755352814,-0.07188317847700298
0.03246365856273921,0.00027423395471836467,-0.06830617747772362
0.03294966193964865,0.005218006832155322,-0.06580999137319093
0.02848721394715256,0.018203312304779555,-0.07009067202447693
0.03940145558809139,0.025280679598923116,-0.07624768488244418
0.08253111266521959,0.005766385944028432,-0.07428368413731319
0.1383377886227395,-0.029103262617143542,-0.060195723794713746
0.13162649409116073,-0.02949550424894689,-0.04909490012236078
0.09771532346281799,-0.011593844511599158,-0.043752367654514554
0.09363025349078592,0.003770705849757096,-0.040596386569749926
0.09955088773029798,0.008432093492160071,-0.03531245260705181
0.13352868068598686,-0.004045810826840531,-0.02333559917359215
0.13238286348440592,-0.0037235373062086663,-0.012219007243693406
0.10589307463266504,0.013089131378969351,-0.005431064813538828
0.09170148929416319,0.024179855116066417,0.002207006480575128
0.10521237399653358,0.018291558673410827,0.011190355003979933
0.14139043887953814,0.0003976013242938476,0.02685793045436163
0.15773203961741683,-0.0031670584565473047,0.048021179742250585
0.1541540876334303,0.03090437910612735,0.05713414913489602
0.1460804919571278,0.07839801169200103,0.06099930306429216
0.10242260879390042,0.11970096611928,0.05567329181362166
0.05288427448638489,0.1311709003113916,0.051725650632823174
-0.024720164134760518,0.12788253022917276,0.0444112888304142
-0.08572375270341966,0.11727033817131335,0.027025390346201356
-0.09016415026409436,0.07854539580542097,0.019337209842114008
-0.07624307725494267,0.04220179815573641,0.0180842761628648
-0.06725615233119304,0.020311896228681913,0.017430223575519547
-0.0562746656534068,0.0004756049946078251,0.019062785804245422
-0.049649664263915705,-0.009906836905539762,0.020400216708323465
-0.04520364948525858,-0.01641522604655708,0.022651371015041374
-0.0360396068528035,-0.02129595090818993,0.02183610106117951
-0.04391703261134513,-0.02143697405415106,0.02051463038632053
-0.06396454586131904,-0.011902940308389936,0.014198789874213694
-0.07365620380119398,-0.012833935172528477,0.007120926519009699
-0.06519652980838712,-0.0257017108932235,0.007669010141307374
-0.0646009897008022,-0.028327360626542234,0.0075953403465203176
-0.05841107767775236,-0.03446974792223602,0.007470957977623046
-0.04302495751312042,-0.04657252256555656,0.010517811293295062
-0.03836468493786414,-0.04810606317432546,0.010774655711327541
-0.03198257104723669,-0.0502550376559864,0.011643394358913935
-0.03469619593302473,-0.04612450867278297,0.011580587915444614
-0.03920510984777752,-0.04536849976832329,0.012267086328382056
-0.042020928544173636,-0.04501018192213785,0.01276780222261634
-0.043643728672308604,-0.04417963996175202,0.01308609576766949
-0.04501888742115157,-0.042631591776730766,0.01334347896422073
-0.046529362009624736,-0.03955214139386085,0.011814841664956732
-0.04294726779730926,-0.040217466396575766,0.011041699244422625
-0.036655174124434496,-0.04460119424964553,0.012361918295546042
-0.03326016228206621,-0.04737986647350352,0.014905938830786527
-0.041217779218693865,-0.04093170154271701,0.013975784084934885
-0.04390280681565351,-0.0402939793856097,0.01341556817168
-0.047184916625553776,-0.03707557405430471,0.012322875196449394
-0.04602533698955778,-0.039409229469922244,0.013035390689839573
-0.04833428977386961,-0.039355057596787535,0.013860015855300719
-0.054290782774704706,-0.036086933624992684,0.013542693482467422
-0.05477409323719556,-0.03771085405865618,0.015265141801517513
-0.059218932075149666,-0.0337372186739506,0.015754929536020045
-0.06303911298947366,-0.028882822785838546,0.013149247522926724
-0.05826460266316587,-0.033166118343929005,0.012692749827150148
-0.04954406218937245,-0.03923819969334673,0.013173575729078967
-0.04230323215622552,-0.044132317103941936,0.01413150842032533
-0.04056844074535352,-0.043952132897390896,0.01373627617294249
-0.04022336397171191,-0.044457818136187495,0.013016293404870807
