principal1,principal2,principal3
-0.09812659919416723,-0.04608400036189165,0.046413379268976276
-0.10246000253462419,-0.04426729888142227,0.04224379055887345
-0.10637803224604803,-0.04783700087449407,0.03868778368631827
-0.10786164373586833,-0.0525175281362281,0.03352397644138051
-0.10368394763818606,-0.058811250045495096,0.0261886302640213
-0.08923752383240405,-0.06026925952923395,0.020139574071731385
-0.0704140008081707,-0.05654941463705486,0.012899617488700228
-0.04731457791062566,-0.050638181485164246,0.010570073101063247
-0.03295394411434048,-0.05071174721668181,0.01061414253658795
-0.03193384704925325,-0.04940266877876436,0.005738565668044404
-0.03392882141850362,-0.05232110645764211,-0.0034049168822446268
-0.04020090489118891,-0.05039053508509961,-0.02243518534633702
-0.030027412852924224,-0.046249919638939714,-0.03722327320972217
-0.0001699629400241637,-0.045328934018018706,-0.0428725762073636
0.030895029747745106,-0.04091696760155538,-0.04307247299568899
0.035894031647326775,-0.02473572612807361,-0.05343507328647892
0.03216108164385534,-0.009167408897157748,-0.06559779911911694
0.040606004209583484,-0.00942824292857378,-0.07181177693120384
0.06376372205047416,-0.005741342043194984,-0.07009846389666437
0.09565604367146559,-0.006855331479370502,-0.06072428165192919
0.11350123524771961,-0.00012058352335773949,-0.051667124980758504
0.11787139748440759,0.011413013619011548,-0.04180767761593905
0.11979630845740792,0.0322975586151727,-0.03858704811546168
0.13070806419279454,0.0408897190239051,-0.02618258986133598
0.14361105568465332,0.04889849780486715,-0.008023000231452776
0.14048019538966136,0.06236728987236698,0.0011153009064517059
0.1214949061184109,0.07426083934157962,0.0030714104942689423
0.08836200571898674,0.08269290691481929,-0.0022675113113410656
0.07784687594588448,0.0685100938415304,0.0028365573258388854
0.07796541773688331,0.06100472852294224,0.015299967065878956
0.07574366208371106,0.061212765461734896,0.025144439369776974
0.0694351668081293,0.06271852992295947,0.03760743235093113
0.04481457143645763,0.059112739604665454,0.03913794910086454
0.017367156245116522,0.05550404316131148,0.03949228041098781
-0.009158054341356615,0.0468453200625091,0.0424094838060772
-0.02971628948225286,0.033378057826295215,0.04339912770019812
-0.018788147237445603,0.01237442904221313,0.05771382889123568
-0.00597750451397007,0.007400647734980838,0.06920039521987702
-0.008297513761634743,0.02132877755227345,0.07231826715937265
-0.042352550494162026,0.054253915216532785,0.056877209278632324
-0.10156303747838245,0.09655568392782111,0.025952631013081928
-0.15011729562702905,0.10786881329573622,-0.008252750498651967
-0.15714190809899062,0.08703197798824902,-0.025375041672147634
-0.13110704704840442,0.06310686436756675,-0.025023306290164405
-0.11230956793161208,0.05226989287975643,-0.03158948650488498
-0.10696693638489292,0.030374577435003835,-0.04452813800773894
-0.08895894716851303,-0.001257635139761801,-0.04236576107185154
-0.07708747228337921,-0.01896535754842924,-0.039967509569367635
-0.06342632180462532,-0.0529019845252085,-0.04434136276213434
-0.03397469062675161,-0.09485705754671367,-0.02974468965831728
-0.013835496921920052,-0.09540504613974851,-0.001381499388932708
-0.022267585652534786,-0.08263968056598413,0.004859761187852886
-0.020510667596141334,-0.08861739804238164,0.00897606164196548
0.006685802036653456,-0.11506406111475126,0.022256297398613366
0.024800987278205393,-0.11928210361032017,0.03368371181229961
0.03736328866355075,-0.10087192610296326,0.041016372962858705
0.04979188419273941,-0.07061808245740538,0.04193714786107192
0.06824236326934621,-0.04853005584800279,0.047149815857143874
0.07176346484202709,-0.037526287364031456,0.05613871204461435
0.08040259010890796,-0.03179727955721123,0.07122401642288885
0.10917340002490583,-0.05182666371408677,0.09646531646040597
0.09152080075234378,-0.035412418348833005,0.09874298159620705
0.0472187876696202,0.008196252928247676,0.07911312332525897
-0.002550394715604061,0.05504352235075717,0.05493595050450974
-0.05291817769387435,0.09314108980353339,0.03152281396431398
-0.07964276559974331,0.09164876932382361,0.014932789666419425
-0.0845734784479653,0.06554004834368014,0.013212756203387263
-0.07332521449450387,0.03487812436451724,0.02050300067166317
-0.06854565704573909,0.020225670678908778,0.018999211753883336
-0.07404899392318887,0.018503883631864032,0.008834412011294266
-0.09531987318735749,0.031152346189535038,-0.007783440237110305
-0.09069852642802916,0.03135251224704722,-0.015730343381910514
-0.06159930160447925,0.015169472215333327,-0.02441085514183573
-0.0436174752891706,0.005555088586131149,-0.04028368717622409
-0.04334345501738105,-0.0004555699416401266,-0.04921298483627502
-0.05408583257350194,0.0005169801456635442,-0.07019871400307115
-0.01899698705524562,-0.015056976261903625,-0.0681635136056325
0.006703077988178378,-0.02097535464423839,-0.06986188608690637
0.030532699762684738,-0.02574273313466997,-0.06347303321610838
0.05354919423345948,-0.024936781482195882,-0.055806283882418775
0.07077703937146972,-0.022588849136536977,-0.039703598745906635
0.06737316768320505,-0.01990338426044273,-0.028238694385148554
0.060515512289626656,-0.015269066238982347,-0.021191678945942868
0.0599977710682298,-0.006827537412510696,-0.015311967579684128
0.05944632600585937,0.0023413515320184213,-0.011676136430298929
0.05866839944395279,0.007590579703860987,-0.00861222838583575
0.06371818609514836,0.011841413908858636,-0.0031987906568975793
0.059382902458269285,0.016387525247640228,0.0010180325767702887
0.04488048077792478,0.021174706959021454,0.0033431082910343433
0.029286835649453714,0.027673625858941085,0.003338252006580114
0.014134680176857628,0.02840921122118259,-0.0007825513350850964
0.006848793756160374,0.022195619879794383,-0.004979844237320153
0.006519449810546679,0.017756853362428916,-0.007048682390487853
0.008385076368176491,0.01923362168582694,-0.006388117679745427
0.005857495397927707,0.026473784681958573,-0.00696210999310807
