principal1,principal2,principal3
1.2561949084296085,-0.829281168416043,0.007118702450380063
-0.024461086265156466,0.020783997823603153,-0.03917647630301766
-0.023485127968651997,0.013211680831187284,-0.03947994160086382
-0.026028499849033153,0.01823784727407584,-0.04026109339326265
-0.02165410704926394,0.013896502663678449,-0.03907808560452631
-0.02017114116089961,0.00862221210388201,-0.03831284071595522
-0.023500110838701307,0.0076129458332728625,-0.036661918855247506
-0.029699996812305927,0.008464800385822153,-0.029921509479425512
-0.02073399248402089,0.009842933833039847,-0.02103721609481115
0.040590158862957235,0.029575104390088345,-0.01939686325430671
0.08806647569199075,0.16416808273255784,-0.04643841138464893
0.060522561995178914,0.24090587841763003,-0.07697879236013128
0.06111146228507576,0.18994139871423646,-0.09325356811079122
0.026808417373632272,0.05576675546620452,-0.08576751376931678
-0.007733163623580486,-0.07896448284339816,-0.06962273203547344
-0.06576633740119195,-0.15985954870615227,-0.054167113904299825
-0.12497960697122218,-0.15505835823586953,-0.0449371888185084
-0.2052834390663902,-0.11907993137109323,-0.025025646490289145
-0.25409532318491945,-0.10357521207124044,0.00045993212862570907
-0.2512876991020746,-0.11101582430495506,0.023220644387746472
-0.23119031477900776,-0.10224226721617684,0.051834417439414866
-0.17673112255262208,-0.08853070438862305,0.07476402850166046
-0.08635031120956924,-0.06644548211918855,0.10316302563354261
0.051590424387022986,-0.019328710763740584,0.11723339240286891
0.1674270047562478,0.08060975381328675,0.11460477993934245
0.26049624501840435,0.21270567065732374,0.09723241625805476
0.3011108870117872,0.21207433740478648,0.03189020502311135
0.24820627098966758,0.16361815291173445,-0.007958645499703416
0.21501881218478477,0.10441417615235597,-0.03654697841131025
0.1453647814527914,0.05682288560582965,-0.05370229277873967
0.0813771369029975,0.020647149029009867,-0.06458207253033671
0.01589567311950179,0.008932471876750751,-0.07206933977395193
-0.06696172071739206,-0.002095774036453534,-0.0699852892562685
-0.12031787396010356,-0.02308215243944468,-0.06222175717080289
-0.15576729418466703,-0.04483674564395378,-0.04900715076443448
-0.1753783864905532,-0.060346659792550106,-0.03141209529259329
-0.17604694460595874,-0.06395861971314667,-0.01681665173804186
-0.18647588643554447,-0.05406380494361778,-0.000553537889728966
-0.20971124557350224,-0.046887871139809925,0.021636384744894252
-0.2078283281095159,-0.04332069335718622,0.05274081446098476
-0.12437958145904122,-0.034772890489397065,0.07663604228127542
-0.020290407619829427,-0.009669532757224236,0.08351095422422167
0.10020403747605017,0.0592692220222365,0.07061075965057624
0.19478954571721843,0.14064402756537,0.048897900634025285
0.26611685195314205,0.23379595529187663,0.00471787674042009
0.22770714886060608,0.2782133274379645,-0.040820517928055286
0.17645782216899625,0.20308976135344733,-0.06480277479635599
0.09358143604015094,0.0999546732355076,-0.06624322653126596
0.00981416282600922,-0.02976387457938925,-0.05734491029356857
-0.061004584726559986,-0.1458749761142192,-0.05391229498662268
-0.1317208593826638,-0.16945335840217376,-0.04713739914440684
-0.17523261418307312,-0.14313310940185128,-0.0427465932546651
-0.21515266173178155,-0.14734217098380603,-0.03346633161804411
-0.2778786595613915,-0.16088633564133314,0.0007545164157169738
-0.2715592059128767,-0.18066543572209556,0.0380947634437716
-0.22757851440500731,-0.15813913020218437,0.07231396144204773
-0.20533167999820306,-0.09697726870644298,0.11665355811047926
-0.10245329337666889,-0.023631595309794192,0.1622932764386041
0.10047653124947035,0.1359964828198294,0.15407490031618515
0.19146670167089955,0.2390015162364777,0.09025864204543102
0.18326889648082778,0.2610707839768175,0.038915236019344664
0.14055676784793708,0.1803932019526766,0.017215640701056814
