principal1,principal2,principal3
0.09212650163918767,0.12276709390217481,-0.06416422626243817
0.11294379534850754,0.11036826870531342,-0.04949911688269409
0.1272778843636498,0.08807797785283403,-0.04510972800808576
0.13140388574787637,0.07884913189518443,-0.043458179900585384
0.1345819268034161,0.06435281781927893,-0.03648757284442815
0.12730847065801448,0.03349426561927348,-0.03456787905736892
0.11623825573711188,0.020806042794863495,-0.038986549378074935
0.1104799036063862,0.00907454096410359,-0.02528847694258544
0.09113485019543108,-0.015562633869834076,-0.033256238072834586
0.07001431324106888,-0.02926632366141443,-0.04128758074762162
0.05864024187288043,-0.03552224841497911,-0.03379126548503545
0.03562313235349633,-0.038747272519487355,-0.044949834367461576
0.0026957770178171786,-0.056294930484175075,-0.05815835115277656
-0.0003015209614137701,-0.05509733446523737,-0.049958791611801286
0.01384630900588018,-0.06387303629897273,-0.025339691140013203
9.25897162256017e-05,-0.07919345846427872,-0.021558906938689764
-0.035733474245381903,-0.06651573379016766,-0.03249281730817521
-0.04223485436709498,-0.026396046939459725,-0.02373428687133554
-0.03190533826306134,-0.018873690704218588,-0.008091198893892234
-0.056504068734211876,-0.034497796362321566,-0.015889540750255185
-0.09297433113493678,-0.02869765066252917,-0.03209522704283021
-0.09528138670259888,-0.025216619153937934,-0.005027863969480676
-0.1269818972353496,0.0016870708607332576,-0.024127325112425383
-0.14097999004125877,0.04038557029682486,-0.01034599676682517
-0.12305887207991877,0.05056531995106829,0.011873184095814044
-0.1411866005624981,0.0897301924558278,-0.005011707231736857
-0.12749417058272047,0.10364717688680393,0.020833872045025587
-0.058763023287485026,0.11709952547218805,0.0528994371476964
-0.011722195620846042,0.18617902438687436,0.03377289212268607
0.03276044844962716,0.15521260779333407,0.03285182791305278
0.0890236106377055,0.10226668581813436,0.07305583894761912
0.12158199753820986,0.03198177712705777,0.06893205094029789
0.13111838994702105,-0.031876410026700865,0.060577340101896096
0.13031288203265645,-0.06322270761870503,0.05981816724786971
0.10650004467996518,-0.11581931416764332,0.04312462156931346
0.0664761973413694,-0.14896967756553578,0.014496434147376785
0.04648167562152836,-0.15638032414494682,0.01568197662043008
0.02752449309418031,-0.13276934702460336,0.01970083885792143
-0.04715441048737163,-0.13637910836894937,-0.0009436127437617719
-0.090703233971588,-0.11818034819533406,0.0006700202976357605
-0.08542409619072312,-0.07501052079223657,0.026457572660778497
-0.10247725951051653,-0.022721405704661617,0.013305108410818486
-0.1734563877666504,0.043344478811295634,-0.06858450074891582
-0.12039072724452178,0.028682208575619015,-0.014646690817110014
-0.04542876941659538,0.013315061932790199,0.026679506199656117
-0.05294702709098336,0.03767871018897418,0.009506439953060728
-0.06690634530198561,0.03520278081761708,0.002002815149778729
-0.026548792556977546,0.0018104250440113985,0.03271937336735785
-0.0050347586948646115,0.003864729062565368,0.03187432117989811
-0.01324758167837871,0.02978927499234952,0.014694066932091252
0.0014116927108502643,0.024882356915471766,0.03322240678035455
0.004793164908773864,-0.015573524998259983,0.024637681592339044
-0.006846582994824078,-0.020995266306498256,0.013056352342099882
0.0005263549127711132,-0.006596538292560569,0.028555526419825242
-0.00312188546591469,-0.007182609346494669,0.022764368364370628
-0.0243240133806559,-0.003374304828800272,0.010481241248260355
-0.008138915183519231,-0.003177254447265348,0.03843458797451475
0.003561331229026651,-0.004297890333965914,0.029389605860478087
-0.01729801036401078,-0.002299763299669106,-0.005450588094311447
-0.016387364074114993,0.004017998154986272,0.0020277168343357877
0.00447776478234392,0.009447976156286328,0.024206551818891583
