principal1,principal2,principal3
0.039037368687600174,0.07696164741664563,0.06427881487959711
0.03777304973951575,0.08093948357054839,0.06016932097046052
0.042861828503013566,0.08058837069986292,0.05710430172696347
0.04614744480318885,0.079590434432491,0.055744690817209175
0.042904022213138264,0.08063233267404939,0.05749514534403642
0.03994173413210183,0.0826431754504638,0.05614621489863753
0.043107522881231666,0.08275024718694056,0.05310886528633229
0.05018166869845598,0.07882744828374957,0.05037034202696987
0.04984823887661049,0.07654613035179948,0.05086983628433648
0.03831825163870075,0.07984253260285386,0.054178736835712456
0.04227217796165304,0.07534525238344605,0.053655496201317675
0.07994380592154847,0.05292226389562984,0.05124464911762101
0.11282301986166464,0.028315927805439414,0.04255972318487027
0.10935772222864285,0.021055332335977815,0.036270942216364524
0.15869443506705913,-0.014495992527269918,0.033561172567248
0.18646988849251228,-0.07919852063903114,0.04049066855411532
0.15224977987439176,-0.14107361009801359,0.07524744574330448
0.05099867949363241,-0.13202062970740536,0.10340626992886577
-0.030494993165225477,-0.09403495514360181,0.09418064780273105
-0.10706969868377707,-0.024946264081230993,0.08339734380565333
-0.14660201532169082,0.026993991803483698,0.057539128670914215
-0.15811605019614677,0.053664370379490074,0.06403176020577662
-0.12955835112457487,0.06153571143765696,0.059412562292472305
-0.08625763070853507,0.060008155509224746,0.04796562762692727
-0.08289581150624578,0.07564048063242147,0.04223261192292792
-0.10056181841142378,0.100987384842263,0.0406086572273007
-0.11212731678049706,0.11991927825673313,0.02169027108163097
-0.07754697135854519,0.11264084760008569,0.02027820121496124
-0.009562756304742267,0.09716514181978107,0.014388006418489134
0.04484538959948314,0.08855727970159767,-0.004785485838876987
0.042894089177939965,0.09985637425045599,-0.011010742379059234
0.04849448638399977,0.10271883946904173,-0.014277559007228567
0.07682889628358645,0.09709624568574945,-0.019152021290419093
0.10974999636919885,0.08599082762442861,-0.023685110960875725
0.13189100967448966,0.07178575090834033,-0.03644835679700319
0.15032584180920747,0.04583398861869732,-0.045785963344909676
0.15028233010876077,0.007975784313044165,-0.05150455021125521
0.11013023665467436,-0.01613098454307279,-0.04305169902795948
0.07910922414721407,-0.05137395338301729,-0.05775076112280819
0.04403626577887106,-0.08217332544251015,-0.043726427522797505
0.002620071098000671,-0.11983820861256264,-0.02267343144053041
-0.045856492470878224,-0.1270519025850913,0.018228463852343623
-0.09078634229576657,-0.11864875559512944,0.05998098995639013
-0.14499511331608295,-0.10680889154159214,0.08415169050974577
-0.11981962923247573,-0.08192955204898895,0.011393440838119414
-0.12356722148745006,-0.055830425832602566,0.001788213417224214
-0.12833586964919613,-0.030396929222771176,-0.02543322635392738
-0.10867067991075897,-0.014951687076285324,-0.04969377235176959
-0.11560447557241103,0.0058257584331689325,-0.05245815053494771
-0.11898076958630982,0.026918983157215495,-0.05471201852217243
-0.11026817600362215,0.04484492211311814,-0.06975170739807451
-0.08755671109556835,0.05372012400166527,-0.08296802141897457
-0.062173962203674056,0.05568780915588465,-0.10377403214943595
-0.03782116599260797,0.05040655932264955,-0.1078696044525658
-0.026602750638873816,0.04758480139047814,-0.09407651895820417
0.004397835103198233,0.030882116644793733,-0.08949306740718642
0.0663726612233981,-0.0022111616805912675,-0.08867280058149359
0.11859293296949343,-0.030489938551078875,-0.06637249609434685
0.13707880292002486,-0.04663758439056426,-0.04746356594132732
0.14185341347913108,-0.07638608012042564,-0.018246035370337428
0.13324726888003396,-0.10848799165162645,0.003658580491384475
0.11118712027924645,-0.14705672396064334,0.014613587502815517
0.06029783848320641,-0.1749134018571795,0.007192300487835093
0.00423286853337567,-0.1896303222503208,-0.004779087701298566
-0.06662578706096925,-0.17114557044810103,-0.008744859690757082
-0.13321870168478667,-0.12093281223195751,-0.006577120883158843
-0.1623166459868579,-0.07115260755205789,-0.010851118392205704
-0.13332050046573918,-0.041582956295846345,-0.01618219535948905
-0.09200216798006744,-0.02827858588550468,-0.01768564982375941
-0.06912205155949355,-0.02077056820398625,-0.023866630116617316
-0.06254788815913806,-0.011257659114925073,-0.016626970055905577
-0.03588158934909813,-0.011228412563926265,-0.015320140191306812
-0.020179134496669932,-0.009378801271598168,-0.026417237608836623
-0.024849761407451758,-0.0017375959104989195,-0.03079417093598984
-0.03034193838191838,0.004842867277576039,-0.02712186955822356
-0.02005750617229543,0.004338738683726509,-0.012012816027834019
0.0007592392221762898,-0.002235694281045775,-0.0017642153075647367
-0.0026078640505288004,-0.0019315912185958425,-0.023155278443951478
-0.005033674473874703,0.00029182385579633774,-0.030813413865693303
0.01886758241449168,-0.008947667958599305,-0.007091857522009342
0.01429268839082909,-0.007791526043397771,-0.006544362293093506
-0.013895382119214759,0.001556393108267666,-0.020561649548265334
-0.018825525231760912,0.007634664372177193,-0.027973311491155742
0.011761010993233094,-0.00048402492079546245,-0.018443851666249424
0.03384325870282058,-0.0075401344680616645,-0.002322699614307738
0.0284325699157467,-0.0071435634237138465,-0.002814755103228109
0.006385012624009344,-0.0007457505440503989,-0.012598659348114686
-0.0007722005451016106,-0.0002286727308128407,-0.014163299778429655
0.00921527017161416,-0.00530988533172999,-0.00272716542677713
0.01721920815631068,-0.007749903855397008,0.004430121284412871
0.012375507278279893,-0.007760086294534018,0.0007188696857017508
0.0006234435043864582,-0.004160926940469902,-0.009371405044447254
0.0005272555800315247,-0.0028552300727974185,-0.010676483633238287
0.005828858157454306,-0.0023800039813527086,-0.005242430328782016
0.003667429560584768,-0.00014868002936640546,-0.0032485157882929184
-0.0017664605611129776,0.0017301106568109149,-0.006453365852255997
