principal1,principal2,principal3
-0.034101722762807964,-0.07418019307982336,-0.059665821732633836
-0.025950908333689415,-0.08112983885415898,-0.05579765831108748
-0.032745369704206884,-0.081163229207948,-0.05001548904675793
-0.03659186101373674,-0.07928139730345515,-0.05111252127743155
-0.04071834599532304,-0.0742567655312714,-0.056705462309666846
-0.03618004275971216,-0.07334417569260841,-0.05832821956547543
-0.03383122491442002,-0.07317388342432224,-0.061298720704724224
-0.04565240466237148,-0.0681601937549197,-0.059924893245959836
-0.05083145835802477,-0.06513680237762685,-0.06012347192945625
-0.041272692131357605,-0.06766159695719963,-0.05850261991237805
-0.03418538413519033,-0.07210169238545822,-0.04958093775456662
-0.051056230845314125,-0.05685231640702799,-0.054256270590632115
-0.10132670255879417,-0.019630861077721416,-0.06691676203015748
-0.16801876212010758,0.04277270906005332,-0.07543530261972142
-0.17925422167931046,0.09958711733970078,-0.08960127171709768
-0.12443829255470779,0.14901384650576852,-0.07880677457960288
-0.04583052017586507,0.16538585416649784,-0.05110495670203463
0.06371399455695244,0.13351471386002403,-0.032391448895007294
0.18662784857224196,0.05448365984096959,-0.05205210301399745
0.22389735615450404,-0.01706732953861845,-0.05175797863904069
0.14819784446165563,-0.033744038309958826,-0.03272710785178065
0.1081598293116916,-0.04722940491734723,-0.017559051138705387
0.10550308933465392,-0.06753823494165873,-0.02179990578126485
0.11767516102449405,-0.08650454980265194,-0.03473946453619122
0.12701018318205828,-0.1054385889274386,-0.043890659151181566
0.11562603941642159,-0.11754216233599069,-0.016974871652033107
0.08493313480873983,-0.12516651927419062,0.005530729860819371
0.05418038645050993,-0.1265559942413367,0.007455323255351093
0.0012351993404176244,-0.1197467762032493,0.010965041430606818
-0.08268584864001241,-0.10425447278185243,0.021333235324240203
-0.1620717074378278,-0.08710259882248829,0.02609190440826236
-0.20646395154443672,-0.07108046271718461,0.022663456174701266
-0.223531441108238,-0.05495590711594477,0.02012797542950287
-0.21730035894604496,-0.034445294618186025,-0.002165346900581996
-0.18265933707924817,-0.016291709079442992,0.0010523141801203892
-0.1318646338463254,0.011799624727349418,0.04661539922628451
-0.10405135133182343,0.05245573404439854,0.07122111427038616
-0.07239892667474014,0.10758251592247242,0.10024398730072112
0.021048295798685394,0.1303175608260417,0.06824951145198671
0.09519406543193472,0.1363120410580649,0.03504293164490612
0.14857772707164887,0.1435973279629943,-0.006864638715524635
0.2861751622103075,0.086880886370237,-0.08689011135437444
0.23716884493277915,0.08105944396829699,-0.077329587849395
0.25667063360016884,0.0034225571489760937,-0.06679795255193419
0.1661760156950874,-0.0020020954119118863,-0.01336187293379627
0.13295735005265302,-0.018229345251786544,0.016903306131811447
0.131810000094684,-0.04998758349623258,0.06589763759704234
0.10071284798399469,-0.05875507991922912,0.09093986590984014
0.060049840129416,-0.06185640715724413,0.10589073256992318
0.0202206751131784,-0.061513659408384845,0.12067134262474433
-0.004986891662051214,-0.059047362493545315,0.10025897650126471
-0.0320079190620434,-0.048938630025278186,0.07534814759556405
-0.04946845139038815,-0.03973370635113023,0.05052441036684212
-0.07183555653465025,-0.026585428147275696,0.03390723362411155
-0.08823996548559142,-0.006893143686978157,0.024638958807379395
-0.11269046225083539,0.023474198989364547,0.002592459724644483
-0.13482666261132203,0.05862410591132853,-0.034818563899508236
-0.1498546332729151,0.09961849157029407,-0.06124063718586719
-0.14698386749169837,0.14397589657372128,-0.0445786913345724
-0.11114258702060208,0.18298878576728186,-0.037062365944593806
-0.04293265372846208,0.19033944506155115,0.028998803309876576
0.04573542893423791,0.16055454109255413,0.07333379908637964
0.12415181253396645,0.09846720190850415,0.0692228403841642
0.1362662215348093,0.058923169270548685,0.04792767815318034
0.12106392515402552,0.038041392801742326,0.01563150894640638
0.08610693638608184,0.024023521520174316,0.013100932647418911
0.040751067187606904,0.02560753730373168,0.022645510734592315
0.0460984337313757,0.00787750651996875,0.03134548391984884
0.03392758335180787,0.0016798182745969335,0.022293907478582287
0.01860741874157768,-0.0014654386072507058,0.019814414431729706
0.012020867476811612,-0.0032074714083560538,0.021497319916073426
0.0024396373397924443,-0.004027105685613695,0.0233104055641548
-0.004035550019206848,-0.003956474333924687,0.02015519198550642
-0.006918400967544815,-0.0016793475416867713,0.017828376978022066
-0.015398763498305865,0.001832670039529904,0.025943976731335864
-0.017156031057656833,0.0034815510672758965,0.021655711399012477
-0.010768671669628681,0.004217692701516546,0.008303340631884017
-0.005109392690368334,0.004234445184333212,2.187544581238966e-05
-0.006167080403177416,0.004254288219854122,0.0023093625880721753
-0.01227288008990495,0.00457092076841624,0.015954348077544603
-0.01659674701942938,0.004540921088502466,0.024859919002360717
-0.0177526949030279,0.005167867418359346,0.014139712247718018
-0.011078580162154397,0.005185875476587039,0.003104490898493805
0.0006954043500105686,0.0007651924506322861,0.010872140865808753
-0.009994760820988663,0.0018020379821401308,0.013764612521021666
-0.02571897172093948,0.005156729013044476,0.01445438765536874
-0.027285803333329205,0.005594435054081535,0.010369486913081514
-0.010804475228515716,-0.00030653941030524875,0.009388269074071231
-0.00794543432395438,-0.002999902017614088,0.01232536164319329
-0.011428391485137392,-0.003165762150120243,0.012385923028008679
-0.015589938708806044,-0.0016623209554815198,0.00596987419431011
-0.011644377514175873,-0.0025410029940895027,0.0037777262780648796
-0.007735964010540394,-0.0038950356969771303,0.011306825216597429
