principal1,principal2,principal3
-0.06815172100888964,-0.0367576389126245,0.04860948885661641
-0.07167677595359155,-0.03389851917435958,0.04655927950348968
-0.06501322195578532,-0.037324370190917555,0.05427219801413571
-0.06924807006082925,-0.03271819169543644,0.05027709272969658
-0.07898540992903043,-0.028628858663925342,0.04647948615147829
-0.0897626838650731,-0.028015301527853365,0.037020276917854616
-0.08907325455614606,-0.028390488532197347,0.032014516760805
-0.0868514046582427,-0.030577702921180512,0.028760964949832234
-0.08540604453128522,-0.031130606669066644,0.025282300205736966
-0.08956438259307013,-0.027866945882299807,0.019689406240766674
-0.09193848561595942,-0.029410899047443713,0.012581143948868298
-0.0888241474222403,-0.0316361545948445,0.0019655128915078467
-0.08077796658665624,-0.032709429560546524,-0.004835474355079846
-0.07482074546460082,-0.03217739649667151,-0.013911291068152106
-0.07722196136262101,-0.02981493260964593,-0.02906771573483416
-0.07347357984392183,-0.02253316426804033,-0.052734915024307986
-0.06280284893808767,-0.01135614379563129,-0.08850299959880016
-0.02419861622529268,-0.00812471109484496,-0.11372120475831073
0.05094905156756051,-0.0321369750260429,-0.09306498992568789
0.10882562156065674,-0.07354143739696468,-0.045005868041599985
0.12045640765795844,-0.07065281243161899,-0.039110985835579426
0.10119359990434336,-0.03485597584446045,-0.06393029663071285
0.09345898348395094,-0.000634705425234265,-0.09469918940172206
0.10478537429515555,0.0224177998957203,-0.13025941158918683
0.14605295288173775,0.005012406325183929,-0.10976099523979019
0.20054710095030792,-0.05543374597294023,-0.04004496564962407
0.21025861216076375,-0.0686216493748317,0.004923190462902786
0.1757952694613907,-0.02597935254978958,0.001307662879904178
0.14755978035748363,0.012080652878542866,-0.0004074722214232581
0.15025512289063983,0.03128898151444186,0.02889786617417768
0.15292285248762863,0.03838684998630219,0.052391341626034614
0.13579085966326665,0.08395495426539566,0.031783130576461024
0.13203725948052095,0.09825547412104861,0.03278189122363442
0.13231862963979119,0.10846531228787162,0.029635037562266993
0.10590192017019838,0.10808140979279397,0.00815668444660414
0.06670254310859904,0.06023627554279142,0.025443487862937934
0.048510019061974614,0.04828920344430653,0.043098939195129034
0.02496635002092528,0.05687099255122317,0.03914793352996247
-0.007841128897644522,0.0701468901382408,0.03187867184203059
-0.02866050264122589,0.0802346682740432,0.020037729796921474
-0.030738653346665333,0.07592483036570764,0.019323156374654985
-0.05155594727447546,0.09562062830026198,0.008377010186814993
-0.0861725718369404,0.12012112556323082,-0.024927824424181462
-0.10250781898021273,0.09786514708615858,-0.0273283908557341
-0.11231593766370603,0.07075870428928273,-0.022121421273803038
-0.12644915967492285,0.06447545021270104,-0.031247090109446995
-0.14247241626770069,0.07435536449154632,-0.055307712991094216
-0.13146231240192316,0.05270023994927468,-0.04959259691571398
-0.10539998183358161,0.01567823444038538,-0.035118937415164905
-0.09361370631424894,-0.0005250621092702803,-0.02699018994521726
-0.10511715402940654,0.0058135041887780025,-0.041614043727399665
-0.09909087904858331,-0.013346794571446146,-0.02843634088107591
-0.05450074876351681,-0.035849961349494114,0.003112895758777216
-0.05575858823702704,-0.016803487141611232,0.005759188445758781
-0.08629867485177685,-0.0011941249950702304,-0.002738924783568179
-0.0904703149114932,-0.00894931128754363,-0.0005751792096459621
-0.0603319937342968,-0.03811485535171333,0.023290463707199057
-0.0492679427661431,-0.04382925821415327,0.02673867329406004
-0.06762670877078752,-0.023066158549842793,0.010321941023502557
-0.056204613855169186,-0.028189186609391337,0.009887437561801073
-0.03244868840912827,-0.03859578293683725,0.014016591042545306
-0.019554856946969866,-0.036543754121490586,0.00857349609458679
-0.031658354649147,-0.02163106317528455,-0.0019358344158200086
-0.03674039030393389,-0.019734670582256298,-0.006531265623933816
-0.012494013096792385,-0.03665176530808864,-0.004285417373707934
0.014114292186790082,-0.054663244254747105,0.0026284348861886566
0.01206951046463169,-0.05054588776286864,0.006373897025873204
0.0016027461018090225,-0.03466004769696911,0.0020143289175426605
0.004604337507125678,-0.032070124130289444,-0.0007897772913687968
0.04709563908438048,-0.06316816706079816,0.02451754114877182
0.06273203199058544,-0.05756293690243206,0.022564371744183964
0.040026688655764045,-0.026552737746990195,0.0001782082650971837
0.028857667967868376,-0.02014540162272914,-0.003425673377031923
0.051589621141087505,-0.03321297518747253,0.011540089571894617
0.08344453208170209,-0.050692275611849316,0.044462890500941175
0.09017727175679759,-0.03661119314903263,0.055294115560257685
0.07658245589044882,0.03251762955694361,-8.825702752444117e-06
0.042237293438712964,0.038926554187225335,-0.010782642639370975
0.02941894147900344,0.030718934720479492,0.0023203422995600256
0.0333650871591408,0.010839764318616545,0.022046995391383717
0.04350165132840351,-0.0010290203142236493,0.03601193712305598
0.042122839943201526,0.0014209849776836748,0.04046123239483833
0.02724680006838197,0.01999812518472394,0.016012639733429587
0.018589997485998787,0.019381473514435584,0.01174940738406512
0.017943387663231565,0.01502312181943398,0.019701140594135108
0.02025828105449601,0.00951861840576407,0.026766579539478787
0.01443055286034919,0.018233701976476335,0.019177678975321126
0.015345823066381235,0.008670744649106985,0.018519907334021778
0.017899618897598352,-0.003417395812820237,0.028078037801339703
