principal1,principal2,principal3
0.01794389430456548,0.0018723591002921633,0.01741971125760984
0.019526467868123894,-0.0005199793434046193,0.015780040469137308
0.01764040029926389,-0.0015906751334557796,0.013775241982141641
0.018722184259966114,-0.0023283690919930168,0.012054287482746215
0.018071321426503736,-0.0032103973394131693,0.006988462297590013
0.01581885144039264,-0.006110895657965007,0.0025774218958032487
0.0038157523036498487,-0.007668179101361246,0.004103406062259215
-0.008000966645613155,-0.006741500933710797,0.009901477124720155
-0.007434498699197789,-0.006145390821048639,0.015333172390065876
-0.005770390061573331,-0.006686204959077097,0.01900982007035926
-0.008537468617059759,-0.0076974749311544376,0.01772714026666141
-0.010759529228591833,-0.008411491784268825,0.018748151153187394
-0.01166805612654667,-0.01019110162965277,0.019706753592255325
-0.019234497884190307,-0.012405623531264872,0.017060929484162084
-0.04685398884436233,-0.013139514349257975,0.015014527063982177
-0.10933854788147333,-0.008086713541932581,0.03729496834199479
-0.18061008418889116,0.006840545487509815,0.0744640815587429
-0.19717899462237654,0.02903180753435467,0.10216120432190141
-0.18493126446995517,0.0461423492603195,0.10641228942169524
-0.15711428323939486,0.05678063747183423,0.0801493743663565
-0.12992316203134407,0.0638453856760825,0.033693125874441794
-0.06516310045348635,0.0696043946929711,0.0028718014961635254
0.006905231763658335,0.06924183794357458,-0.012862155709750108
0.07381708325268094,0.06504114362894095,-0.01802409844196535
0.1209551206208536,0.056739399837773825,-0.012080020533280769
0.15723189536825016,0.04625230602729446,-0.008245492757138801
0.18531354014991144,0.03321641750270747,0.004789020217466376
0.1853025290641842,0.020418231151580656,0.014960844001837883
0.17232905927371853,0.01064199815053553,0.022442258735741998
0.16709002067363504,0.00385271880581233,0.030609764305552248
0.1653339863904849,-0.002411344339470119,0.03262871066333437
0.1656733424525728,-0.009016278000171898,0.0292564953005335
0.16215728478333383,-0.017945121155990312,0.025899478401702106
0.15753847954135966,-0.02749231936080058,0.021293573155596685
0.14237671506599534,-0.04004862798927849,0.020090851652262206
0.11287422811361779,-0.054134611484870976,0.006585182003954961
0.06572796145309215,-0.06520914101980618,-0.012220336748312762
0.004454975967399016,-0.07213445248770664,-0.02621447942072199
-0.08574722029415752,-0.06880311878384653,-0.006333251005509376
-0.1422702679739886,-0.06881163095895651,-0.0027471541452007632
-0.18243423983250268,-0.06338225971638962,-0.02361815832730723
-0.20927607969255926,-0.05344915732044261,-0.035955522535148575
-0.2379939088933049,-0.03006527062743027,-0.048934962235474985
-0.24569976738271798,-0.012090423595400532,-0.05581827286316164
-0.24424530212014892,0.005821105224108596,-0.07082915211183614
-0.2298329508259741,0.021220771864374505,-0.08393845665368199
-0.21402448843756644,0.034656821041500564,-0.0796656870326529
-0.19187600578716696,0.04850096673447597,-0.047984347271296926
-0.1636480949719142,0.061899430735375335,-4.825665318806554e-05
-0.13330981388491017,0.07505984714106081,0.014562072670615808
-0.07472857003338533,0.08423190752818406,0.02761029501107762
-0.01934656084115587,0.08595735079508789,0.02096459725909117
0.047207706932696394,0.08129895097852667,0.003913515258285944
0.10766033588897476,0.07040919820254056,-0.02071301204688538
0.15208982138470195,0.055156179057253285,-0.048345703580763164
0.18558089083359303,0.037404945384931595,-0.0632036716846977
0.20558863131940627,0.022008682309392645,-0.060936758774280515
0.1987093848929226,0.01170407581373414,-0.04777707936279645
0.19398630873694808,0.005092548383846884,-0.03235390062405283
0.19514933606131818,-0.0013127206552519721,-0.018617736574166755
0.19128372580997763,-0.007012892714804541,-0.006648840905119371
0.1833867819225944,-0.01552831016351902,-0.004072102183874227
0.16315289202321231,-0.023450997499748917,0.00015885234449180077
0.14231004132376637,-0.030914729674254914,0.003713765259355503
0.11927458729453558,-0.03649866420784793,0.007599457670289188
0.08642829655032425,-0.04032694230152661,0.003655759618930908
0.08045685905827808,-0.04360188789034238,-0.008749029019528846
0.07661301678279095,-0.04886293972755056,-0.021343119441347792
0.06756865195171739,-0.05468695037843236,-0.021773590860815102
0.05350790921346057,-0.06254468137414237,-0.01603443779338146
0.026785924040829454,-0.07140025705800429,-0.008333606185840276
-0.0061166463197198356,-0.0722314070982134,0.12161699668143285
-0.07433733789249236,-0.07283925539635341,0.05403000476593187
-0.15947591619869197,-0.06321253693061343,-0.007977094515244792
-0.18877674175687778,-0.04910578173462943,-0.0172341019925726
-0.18855331245079415,-0.03507315418978036,-0.020601138405861478
-0.17527279496416825,-0.017044794757492716,-0.014035965793262517
-0.14685508963404975,-0.004268549834483221,-0.01375772145910108
-0.10606601263277851,0.004413083815027478,-0.011681971965447856
-0.07511094274140286,0.010675918398295873,0.015132558858659273
-0.05279442997426662,0.01238365869927279,0.0014875624725441796
-0.023206857684006495,0.011516713226588234,-0.00224822956720009
-0.007975787188581404,0.010857749398944898,-0.004727469687733879
-0.00042224035210830133,0.010874729774751788,-0.0017402063485441853
0.004936733396615173,0.010715396267493855,-0.0018586394704545024
0.012802086882146178,0.010866582710522397,-0.005827967655201315
0.017614942575217955,0.01055445049645446,-0.009976765642903403
0.021396398140267645,0.00951033619213364,-0.010278395164292345
0.023004976606924573,0.00760068248264748,-0.009848965289705719
0.02406645325394313,0.005462183092299457,-0.006780655219235355
0.015627910915371475,0.0030859828368573457,-0.005780458256681189
0.006926523431845832,0.003772350606231961,-0.003917075514810602
-0.0004415125483671937,0.004784598880500122,-0.00859279510446664
-0.007723686920091348,0.0071487881539696865,-0.013466030282024406
-0.011373293910849491,0.009631236286174153,-0.014242593836594472
-0.018282745926835334,0.012045967792358694,-0.016252369628147613
