principal1,principal2,principal3
-0.000771215553385296,0.00018685457443599248,-0.00016046631687381056
-0.000644784278057711,0.00014975738593366362,6.335194262526598e-05
-0.0003374350230335226,-4.691101846277616e-05,0.0002329151863360518
-0.0006488247456774783,3.568545478102151e-05,0.00021130519321016855
-0.0009052230819076483,-0.0001922436099507647,-0.0003945892625929783
-0.00031491172273376495,-6.054321188961082e-06,-0.00023588312901189016
-0.0005176736863007751,9.52422235861382e-05,1.2403315131305587e-05
-0.0002325953244015095,0.00020624068253908014,0.00018768513855552566
-0.0008036774449671778,0.00015499060092366088,-2.5438905151574074e-06
-0.0008277085242640544,0.00011279182207378419,8.950642352056007e-05
-0.0001476561513754896,9.524596627159227e-05,0.0001845992048756857
-2.0938873870244923e-05,-0.0003554970629340476,-0.00041350091462614194
-0.0007582144414713878,-0.00020907183279991295,-0.00026995401972230136
-0.0009537884519643402,5.47744598848751e-06,-0.00015933198064706593
-0.0009689227392629466,0.0002037862749647794,-0.00028134097938897025
-6.95262348388071e-06,3.426375222164538e-05,-0.00010560249173445324
3.698005057530428e-05,-0.00031086070111255494,2.9899881510616505e-05
-0.0012701209745349415,-0.00026278389668307636,-0.000458821678753629
-0.00028694261195183344,3.2147528047139206e-05,4.557126437854105e-05
-0.0007894537037582423,-0.002216154469401959,0.001669024190792854
-0.0006364124998551519,-0.000767115630988864,0.0010187632149662223
-0.0006875465134663554,-7.137325500078059e-06,0.0004574290350636078
-0.0003071352454089298,0.00013994351053321375,0.0003342589296570873
5.425828295642472e-05,0.00013941835384378423,0.0003928859074315764
-0.0004615933517339914,0.00023339322164585527,0.0001895543776854648
-0.0005649731888149225,1.8730423919628152e-05,-0.0002070681664603508
-0.0016709860082652552,0.00030101036213140987,-0.00019641704933015598
-0.0008069086384374873,1.7797908590712232e-05,-0.00023749342234070223
-0.0016629898160255721,0.00034016138540226236,-0.00020051350792991502
-0.00021118268320391136,0.00026295030415164584,-7.630624254945174e-07
-0.0006951287381814493,0.0003875474804606731,-0.0001395333781643053
-0.00010079642021230479,0.00030993838084627503,2.086446047203037e-06
-0.0003725273940290963,0.00015995467666637584,-0.00018333383697092433
-0.00039959517352623135,0.0003579653574861873,-0.000982993470092157
0.001979249548084508,-0.0006135689293990929,-0.0013334713418611907
0.0013423427725573114,0.0010561886753964146,0.0003748912257460224
0.0001217665379809379,0.00075971170395845,-0.0001345578626926657
0.0007180872240799565,0.0003074713063754363,-0.00028376799647387383
0.000992230769584069,0.00029524758077269735,-4.483543528770827e-05
0.00011859289483698292,2.288863549638833e-05,-0.00013998890448730104
0.00024955264520113617,-6.9777226819566624e-06,0.00032428921747299774
0.00024837787104546464,0.00037777853640488297,0.00037404341061538946
0.00019221467046355185,0.00034422509500413426,4.78752010940947e-05
0.0007238556622076417,8.832142221357337e-05,-0.00010567043555989537
0.0006097407428673438,-9.728116996345327e-05,0.0002674953505659454
0.0005061676950934385,6.81438653157672e-06,0.0002787412752601569
0.00022394221720431132,-2.927775425477067e-05,0.00025874244141286856
0.00015353604573201127,-5.884218251821043e-05,-1.2540645729785303e-05
0.0005814868203730261,-0.00017938952897777818,-0.00015453617708495598
0.0008929061975831242,-3.580009873702945e-07,0.0002728233062223691
0.00108390046172899,-0.0006499172958364493,-0.00019533717556565193
0.0002056218113512019,-0.00028602382482775823,0.0001378358766648733
0.0002558697715544114,-0.00024682433868434054,4.593278560710453e-05
0.00027826729742316136,-9.268968361208494e-05,-4.416984152602972e-05
0.0004636212779889732,0.00017935295385128778,0.00042990853225615506
0.0001397201283257693,0.0004052772954774076,0.0006783592232270714
0.00015635732635821813,-6.435989960134728e-05,-0.0001282683368011385
-0.00030018165482790555,-0.00012596348461413597,-0.0004427076786120794
-0.0002487382928171399,0.00011048776264341874,-0.00018564375319491154
3.312107810218799e-05,2.690745792903546e-05,-3.244776737345624e-05
0.00023596851440253728,0.00016142543137771966,0.00012589472056311236
0.00040682215110275925,-0.00015301634669204038,-0.0001437629392603069
-0.00023230081270850283,4.1867658503412644e-05,-0.00018519589311007649
8.223929021545683e-05,-1.761331822221282e-05,-0.0001902449614314159
